,DepMap_ID
43995,ACH-000133
54206,ACH-000171
54207,ACH-000171
70043,ACH-000222
111981,ACH-000345
119504,ACH-000364
124727,ACH-000378
142767,ACH-000424
161569,ACH-000470
192227,ACH-000546
245502,ACH-000657
261878,ACH-000686
269617,ACH-000700
288016,ACH-000734
312592,ACH-000776
365123,ACH-000798
381531,ACH-000818
431818,ACH-000876
465609,ACH-000906
477678,ACH-000914
477679,ACH-000914
522762,ACH-000937
552529,ACH-000947
557988,ACH-000949
624264,ACH-000969
640872,ACH-000973
652893,ACH-000977
725360,ACH-000989
734213,ACH-000990
746945,ACH-000991
746946,ACH-000991
831755,ACH-000994
841596,ACH-000995
841597,ACH-000995
862057,ACH-000997
973207,ACH-001307
990188,ACH-001346
1042768,ACH-001546
1093680,ACH-001750
1154057,ACH-002215
1225980,ACH-002346
1234924,ACH-002388
1239148,ACH-002396
