,DepMap_ID
12934,ACH-000037
16610,ACH-000045
17073,ACH-000047
18875,ACH-000055
18876,ACH-000055
30039,ACH-000076
32741,ACH-000089
33613,ACH-000093
33853,ACH-000094
34129,ACH-000095
42263,ACH-000127
48830,ACH-000152
52226,ACH-000163
53416,ACH-000168
64576,ACH-000206
77242,ACH-000247
87653,ACH-000277
88611,ACH-000280
88999,ACH-000281
93863,ACH-000296
95297,ACH-000300
98019,ACH-000308
98580,ACH-000309
99319,ACH-000311
100804,ACH-000314
112901,ACH-000347
121060,ACH-000368
136489,ACH-000408
144972,ACH-000429
165972,ACH-000481
171299,ACH-000493
181678,ACH-000519
185504,ACH-000528
191616,ACH-000545
215793,ACH-000596
218443,ACH-000602
223569,ACH-000612
228615,ACH-000623
232078,ACH-000631
236638,ACH-000639
237802,ACH-000641
242485,ACH-000651
242486,ACH-000651
254964,ACH-000673
259444,ACH-000681
259445,ACH-000681
261568,ACH-000685
261923,ACH-000686
270758,ACH-000702
272575,ACH-000705
286108,ACH-000730
286109,ACH-000730
300138,ACH-000756
307079,ACH-000767
310645,ACH-000773
311856,ACH-000775
333472,ACH-000786
359431,ACH-000790
371859,ACH-000806
373226,ACH-000808
374005,ACH-000809
374006,ACH-000809
398674,ACH-000841
399509,ACH-000842
400446,ACH-000843
403532,ACH-000846
407067,ACH-000851
408145,ACH-000852
408146,ACH-000852
410720,ACH-000855
412588,ACH-000857
413067,ACH-000858
416691,ACH-000862
420253,ACH-000866
422840,ACH-000869
437173,ACH-000881
442957,ACH-000885
446199,ACH-000888
449192,ACH-000890
456324,ACH-000897
458953,ACH-000899
472799,ACH-000911
474518,ACH-000912
483631,ACH-000917
483632,ACH-000917
486988,ACH-000919
492755,ACH-000921
506967,ACH-000929
513231,ACH-000932
527706,ACH-000938
532991,ACH-000940
538575,ACH-000942
541522,ACH-000943
546991,ACH-000945
546992,ACH-000945
568884,ACH-000953
572649,ACH-000954
572650,ACH-000954
572651,ACH-000954
577427,ACH-000955
577428,ACH-000955
586890,ACH-000958
590490,ACH-000959
596468,ACH-000961
596469,ACH-000961
603623,ACH-000963
607101,ACH-000964
609954,ACH-000965
609955,ACH-000965
613581,ACH-000966
621457,ACH-000968
633235,ACH-000971
637330,ACH-000972
637331,ACH-000972
641222,ACH-000973
641223,ACH-000973
641224,ACH-000973
644695,ACH-000974
653573,ACH-000977
660012,ACH-000978
666435,ACH-000979
670344,ACH-000980
680170,ACH-000982
680171,ACH-000982
697135,ACH-000985
704602,ACH-000986
712018,ACH-000987
719244,ACH-000988
719245,ACH-000988
719246,ACH-000988
726216,ACH-000989
735808,ACH-000990
735809,ACH-000990
748095,ACH-000991
778145,ACH-000992
778146,ACH-000992
824016,ACH-000993
832890,ACH-000994
832891,ACH-000994
842471,ACH-000995
842472,ACH-000995
863230,ACH-000997
873804,ACH-000998
873805,ACH-000998
889346,ACH-000999
889347,ACH-000999
889348,ACH-000999
889349,ACH-000999
889350,ACH-000999
954727,ACH-001184
971834,ACH-001301
972100,ACH-001302
974152,ACH-001318
976076,ACH-001328
981057,ACH-001336
985653,ACH-001345
1001063,ACH-001374
1016466,ACH-001416
1017200,ACH-001417
1029063,ACH-001517
1029064,ACH-001517
1029065,ACH-001517
1032988,ACH-001519
1036642,ACH-001525
1038109,ACH-001529
1043911,ACH-001549
1061756,ACH-001570
1064123,ACH-001605
1066938,ACH-001610
1075571,ACH-001645
1081749,ACH-001655
1084216,ACH-001680
1089755,ACH-001737
1091543,ACH-001738
1109376,ACH-002098
1121309,ACH-002144
1122728,ACH-002147
1132473,ACH-002166
1139908,ACH-002177
1143387,ACH-002183
1144806,ACH-002188
1158589,ACH-002222
1158590,ACH-002222
1158591,ACH-002222
1176243,ACH-002253
1180138,ACH-002256
1186092,ACH-002258
1190311,ACH-002268
1198888,ACH-002282
1199798,ACH-002284
1205121,ACH-002292
1206271,ACH-002296
1208874,ACH-002304
1212314,ACH-002309
1212315,ACH-002309
1212316,ACH-002309
1212317,ACH-002309
1220705,ACH-002337
1220706,ACH-002337
1226435,ACH-002348
1227853,ACH-002354
1228039,ACH-002355
1232869,ACH-002380
1234436,ACH-002387
