,DepMap_ID
33462,ACH-000092
40319,ACH-000118
55086,ACH-000174
61073,ACH-000196
64669,ACH-000206
80629,ACH-000255
108680,ACH-000335
112133,ACH-000345
123728,ACH-000375
134489,ACH-000402
155879,ACH-000455
174630,ACH-000503
174943,ACH-000504
184395,ACH-000525
211153,ACH-000586
249170,ACH-000663
249742,ACH-000664
253903,ACH-000671
256888,ACH-000676
258930,ACH-000680
283486,ACH-000726
300301,ACH-000756
301712,ACH-000758
316642,ACH-000780
316643,ACH-000780
357196,ACH-000787
366941,ACH-000800
396654,ACH-000838
409701,ACH-000853
415074,ACH-000860
425852,ACH-000871
451559,ACH-000892
456698,ACH-000897
476563,ACH-000913
490687,ACH-000920
495117,ACH-000922
495118,ACH-000922
495119,ACH-000922
520955,ACH-000936
524771,ACH-000937
533798,ACH-000940
542687,ACH-000943
550763,ACH-000946
556278,ACH-000948
578468,ACH-000955
578469,ACH-000955
581689,ACH-000956
600898,ACH-000962
614744,ACH-000966
618908,ACH-000967
630212,ACH-000970
645926,ACH-000974
667524,ACH-000979
667525,ACH-000979
681942,ACH-000982
739695,ACH-000990
750406,ACH-000991
876620,ACH-000998
896669,ACH-000999
896670,ACH-000999
919644,ACH-001065
945162,ACH-001136
949838,ACH-001145
960376,ACH-001199
977118,ACH-001331
979394,ACH-001333
987342,ACH-001345
1009081,ACH-001401
1023705,ACH-001490
1030626,ACH-001517
1030627,ACH-001517
1042314,ACH-001544
1063468,ACH-001599
1079040,ACH-001650
1083463,ACH-001674
1085967,ACH-001709
1100852,ACH-002051
1101847,ACH-002058
1129054,ACH-002161
1145294,ACH-002189
1170250,ACH-002238
1231626,ACH-002372
1231959,ACH-002374
1236141,ACH-002389
1238163,ACH-002395
