,DepMap_ID
1558,ACH-000007
39437,ACH-000115
48755,ACH-000152
61304,ACH-000197
74978,ACH-000239
93667,ACH-000296
102874,ACH-000318
155624,ACH-000455
167223,ACH-000484
184155,ACH-000525
196705,ACH-000555
287150,ACH-000733
297570,ACH-000752
322772,ACH-000786
322773,ACH-000786
322774,ACH-000786
322775,ACH-000786
322776,ACH-000786
383788,ACH-000821
410482,ACH-000855
445642,ACH-000888
469645,ACH-000909
479599,ACH-000915
486316,ACH-000919
498792,ACH-000925
519794,ACH-000936
532039,ACH-000940
537955,ACH-000942
557598,ACH-000949
559965,ACH-000950
579977,ACH-000956
585902,ACH-000958
612465,ACH-000966
620694,ACH-000968
628081,ACH-000970
631974,ACH-000971
636192,ACH-000972
672579,ACH-000981
717310,ACH-000988
757725,ACH-000992
757726,ACH-000992
757727,ACH-000992
757728,ACH-000992
757729,ACH-000992
757730,ACH-000992
757731,ACH-000992
757732,ACH-000992
757733,ACH-000992
757734,ACH-000992
757735,ACH-000992
757736,ACH-000992
757737,ACH-000992
757738,ACH-000992
757739,ACH-000992
757740,ACH-000992
757741,ACH-000992
757742,ACH-000992
830117,ACH-000994
860304,ACH-000997
870826,ACH-000998
912911,ACH-001038
921127,ACH-001078
921636,ACH-001081
955688,ACH-001190
961809,ACH-001203
1007954,ACH-001399
1076535,ACH-001650
1102117,ACH-002059
1102118,ACH-002059
1104472,ACH-002067
1109129,ACH-002098
1168014,ACH-002238
1194839,ACH-002275
1204795,ACH-002291
1205522,ACH-002294
