,DepMap_ID
18508,ACH-000053
66318,ACH-000211
81282,ACH-000257
115224,ACH-000352
169215,ACH-000488
187319,ACH-000533
220192,ACH-000605
275469,ACH-000711
275470,ACH-000711
290266,ACH-000738
360739,ACH-000791
371205,ACH-000805
393665,ACH-000833
396700,ACH-000838
424484,ACH-000870
449675,ACH-000890
460755,ACH-000900
487844,ACH-000919
500133,ACH-000925
534055,ACH-000940
556562,ACH-000948
588254,ACH-000958
588255,ACH-000958
588256,ACH-000958
591551,ACH-000959
601180,ACH-000962
622464,ACH-000968
655537,ACH-000977
655538,ACH-000977
692729,ACH-000984
699571,ACH-000985
714587,ACH-000987
740813,ACH-000990
836991,ACH-000994
855813,ACH-000996
867174,ACH-000997
867175,ACH-000997
912016,ACH-001032
915835,ACH-001057
950167,ACH-001145
955511,ACH-001189
991259,ACH-001354
1005857,ACH-001386
1054488,ACH-001557
1064603,ACH-001606
1094794,ACH-001765
1095088,ACH-001767
1111398,ACH-002101
1137386,ACH-002173
1149495,ACH-002199
1200603,ACH-002286
1224193,ACH-002341
1226878,ACH-002349
1229466,ACH-002362
