,C9orf172 (389813)
ACH-000662,-0.3809985200640533
ACH-000663,-0.2811462647865312
ACH-000665,-0.1588199389366993
ACH-000671,-0.2265051453205821
ACH-000672,-0.2908631624114254
ACH-000673,-0.08914842865345109
ACH-000676,-0.10312739368482016
ACH-000677,-0.10779719989446902
ACH-000681,-0.21141887224835865
ACH-000683,-0.2744179268395733
ACH-000684,-0.06300282949013504
ACH-000688,-0.25350317558970403
ACH-000693,-0.0667458691081312
ACH-000694,-0.2384041478837071
ACH-000695,-0.44502596567259095
ACH-000696,-0.18688169796459547
ACH-000697,-0.5085925068916378
ACH-000699,-0.250611601854046
ACH-000701,-0.1773294354445336
ACH-000706,-0.11366658623617308
ACH-000711,-0.15852907457901902
ACH-000713,-0.4182237073609152
ACH-000714,-0.1625068584411174
ACH-000718,-0.27439655056314577
ACH-000720,-0.09612040682730158
ACH-000721,-0.240866042665952
ACH-000724,-0.29003409326867124
ACH-000725,-0.17657744168526315
ACH-000732,-0.10148305128582158
ACH-000734,-0.16714779837758106
ACH-000735,-0.2347004433007708
ACH-000736,-0.3045342855422417
ACH-000738,-0.3105880685091991
ACH-000746,0.0311203350559934
ACH-000747,-0.25987313954934976
ACH-000748,-0.12211582423371775
ACH-000753,-0.0918788068076989
ACH-000756,-0.527983924909055
ACH-000757,-0.2697202080395877
ACH-000758,-0.24506268859737396
ACH-000760,-0.19205139212292385
ACH-000762,-0.2556677131774672
ACH-000763,-0.0038174714433880275
ACH-000764,-0.39521515066875695
ACH-000765,-0.2028134245732283
ACH-000766,-0.058087716989594015
ACH-000767,-0.2452782461513353
ACH-000768,-0.12049509759001742
ACH-000769,-0.1460209819571169
ACH-000770,-0.10178830169485707
ACH-000771,-0.11259284191564245
ACH-000773,-0.2619249546468788
ACH-000776,-0.26365658119571184
ACH-000777,-0.1547317900117789
ACH-000778,-0.1677723639445655
ACH-000781,-0.2580001196973345
ACH-000782,-0.5048479719314078
ACH-000783,-0.3112784737498995
ACH-000784,-0.2397031535398261
ACH-000785,-0.2747580331828271
ACH-000787,-0.12017288683501068
ACH-000788,-0.2003748834499478
ACH-000791,-0.3589118631338521
ACH-000792,-0.26232586539705266
ACH-000794,-0.263666264993471
ACH-000796,-0.3074565912434549
ACH-000798,-0.05453612396144398
ACH-000799,-0.2372338320189355
ACH-000800,-0.11264308448280932
ACH-000802,-0.3140469605836785
ACH-000804,-0.1396454530912024
ACH-000805,-0.33658183310357165
ACH-000809,-0.19463965636044012
ACH-000810,0.002026026767123342
ACH-000811,-0.19371214467918893
ACH-000817,-0.21272556972715775
ACH-000819,-0.2181424979905613
ACH-000820,-0.2660666974625443
ACH-000821,-0.2574852621608901
ACH-000822,-0.23946109467568025
ACH-000823,-0.1573272593150748
ACH-000824,-0.2904637645301891
ACH-000827,-0.2635730514021295
ACH-000829,-0.07829937395621572
ACH-000831,-0.110004020752711
ACH-000832,-0.1010270127416034
ACH-000833,-0.0893041036320852
ACH-000834,-0.06607781135557543
ACH-000835,-0.2266282454958063
ACH-000836,-0.14554928103290846
ACH-000837,-0.2943760384723449
ACH-000838,-0.0004025264674875913
ACH-000839,-0.20653264241458227
ACH-000840,-0.4039396616968641
ACH-000841,-0.051226886568003074
ACH-000843,-0.011542231850477579
ACH-000846,-0.061182216810509865
ACH-000847,-0.04573425060467003
ACH-000848,-0.09821309043276974
ACH-000849,-0.3507102066911238
ACH-000851,-0.0934549001874734
ACH-000855,-0.00749021116493188
ACH-000856,-0.14901981150248084
ACH-000858,-0.12929110529565296
ACH-000859,-0.14883037923424516
ACH-000861,-0.09141999045825926
ACH-000862,-0.16225217209610301
ACH-000865,-0.4548763225606506
ACH-000866,-0.1463244872951777
ACH-000867,-0.15467774265454673
ACH-000869,-0.19157878743807946
ACH-000872,-0.4671157593771197
ACH-000873,-0.2337806522320218
ACH-000876,-0.3286436193101481
ACH-000878,-0.2571295319265834
ACH-000880,-0.3392415647789387
ACH-000881,-0.15739369694818206
ACH-000882,-0.32954217817436043
ACH-000884,-0.09543969880287967
ACH-000885,-0.2163204273871519
ACH-000887,-0.13329412380645744
ACH-000889,-0.08659901624411982
ACH-000896,-0.10569915977339052
ACH-000898,-0.11120767467289044
ACH-000900,-0.2471044846109071
ACH-000901,-0.1712808946673904
ACH-000905,-0.09368817696308328
ACH-000906,-0.17599267460897886
ACH-000907,-0.1432834181903527
ACH-000910,-0.19574065911523933
ACH-000911,-0.3451436072378957
ACH-000912,-0.15985629207335306
ACH-000913,-0.2744269147085951
ACH-000915,0.03982291505987867
ACH-000916,-0.5376683167248978
ACH-000917,-0.15179826851226874
ACH-000920,0.007948355298096973
ACH-000921,-0.12599550471022078
ACH-000924,-0.213313791874036
ACH-000926,-0.08555074967549005
ACH-000928,-0.446215409358274
ACH-000929,-0.20043164486231446
ACH-000932,-0.3331905383192489
ACH-000935,-0.2501353317482632
ACH-000936,-0.2308150436265609
ACH-000937,-0.2197291517100294
ACH-000938,-0.2787781264660533
ACH-000939,-0.103958660607467
ACH-000941,-0.18533219583887084
ACH-000943,-0.07127167425263797
ACH-000946,-0.3423362480353582
ACH-000947,-0.16398669051206988
ACH-000948,-0.12603668050480274
ACH-000950,-0.14533906724022025
ACH-000953,-0.2687501915587168
ACH-000954,-0.2821722693169116
ACH-000957,-0.19661706566647294
ACH-000958,-0.22388820548383376
ACH-000960,-0.10942018667040597
ACH-000963,-0.11589748547492383
ACH-000968,0.017459203138397262
ACH-000969,-0.1359799106974753
ACH-000972,-0.2696950519220643
ACH-000973,-0.20212052224064467
ACH-000974,-0.25629517053686857
ACH-000978,-0.22446603066183646
ACH-000984,-0.2599326127307348
ACH-000986,-0.21442714186608075
ACH-000988,-0.11588840712331056
ACH-000993,-0.2436485362575289
ACH-000994,-0.1921589464829603
ACH-000996,-0.28170924073843123
ACH-001001,0.011513481672149238
ACH-001020,-0.4685427942591173
ACH-001028,-0.13826663478370696
ACH-001031,-0.11459510714937785
ACH-001038,-0.2413595814783315
ACH-001048,-0.3298517009464301
ACH-001050,-0.2103381028934352
ACH-001053,-0.20278343114310413
ACH-001054,-0.3202997677606351
ACH-001061,-0.06459301061619903
ACH-001067,-0.3711017170167848
ACH-001075,-0.35118911732890457
ACH-001096,-0.2376286037953096
ACH-001111,-0.15136809376981808
ACH-001119,-0.1608065129294354
ACH-001128,-0.23205941029758764
ACH-001134,-0.17413725259964258
ACH-001151,-0.23525883516898055
ACH-001163,-0.1931921912255167
ACH-001164,-0.278711104628236
ACH-001183,-0.08673884831592647
ACH-001192,-0.14116019370306832
ACH-001193,-0.31962562414629675
ACH-001196,-0.16038221363064928
ACH-001197,-0.11313583732692138
ACH-001205,-0.09214049837221366
ACH-001211,-0.0061098052180768355
ACH-001212,-0.3474766259183912
ACH-001228,-0.3477032199529454
ACH-001232,-0.2961790987406548
ACH-001239,-0.2884156183388966
ACH-001270,-0.5379563301513154
ACH-001274,-0.25837285458552484
ACH-001275,-0.33164361656018343
ACH-001277,-0.17914990548743304
ACH-001278,-0.3957989901612437
ACH-001280,-0.2056011943344649
ACH-001283,-0.15073390929336244
ACH-001289,-0.10672145194597983
ACH-001300,-0.39274384760528536
ACH-001301,-0.11237428606663202
ACH-001302,-0.4862489345413436
ACH-001306,-0.09066246114662747
ACH-001318,-0.1440137405755746
ACH-001322,-0.06692300059131565
ACH-001328,-0.2276093810789546
ACH-001332,-0.1912139665004427
ACH-001336,-0.0909049474624318
ACH-001346,-0.2461485922620575
ACH-001353,-0.2487241999054016
ACH-001354,-0.4665513680504113
ACH-001367,0.016785773720918683
ACH-001368,-0.18277129197953995
ACH-001374,-0.14844994084335467
ACH-001377,-0.07085185253777745
ACH-001380,-0.2759925401267163
ACH-001391,-0.2206445324651039
ACH-001408,-0.2104010888026936
ACH-001430,-0.03353212137224166
ACH-001431,-0.2619401882284117
ACH-001450,-0.2727553387006674
ACH-001496,-0.12819447292804312
ACH-001500,-0.22585189217510215
ACH-001523,-0.2790612486231241
ACH-001532,-0.19297902589776028
ACH-001550,-0.21938753208003384
ACH-001552,-0.14989461206136834
ACH-001554,-0.1174454023145859
ACH-001654,-0.22185542477903425
ACH-001735,-0.3050569033362969
ACH-001736,-0.2030082228733332
ACH-001737,-0.03751014784819712
ACH-001740,-0.1855039354691942
ACH-001745,-0.08526382221944727
ACH-001765,-0.21273918374571127
