,DepMap_ID
16841,ACH-000046
41262,ACH-000123
211672,ACH-000587
226584,ACH-000619
226585,ACH-000619
310731,ACH-000773
319717,ACH-000784
374156,ACH-000809
454420,ACH-000895
471590,ACH-000910
515847,ACH-000933
538889,ACH-000942
593728,ACH-000960
610419,ACH-000965
654281,ACH-000977
686425,ACH-000983
686426,ACH-000983
686427,ACH-000983
697967,ACH-000985
786841,ACH-000992
786842,ACH-000992
834392,ACH-000994
843977,ACH-000995
843978,ACH-000995
875028,ACH-000998
892723,ACH-000999
892724,ACH-000999
917448,ACH-001063
939385,ACH-001127
952673,ACH-001162
956196,ACH-001190
1009830,ACH-001402
1090046,ACH-001737
1138353,ACH-002175
1159512,ACH-002222
1159513,ACH-002222
1159514,ACH-002222
1173102,ACH-002243
1181423,ACH-002256
