,DepMap_ID
48908,ACH-000152
101131,ACH-000314
130298,ACH-000392
134099,ACH-000401
149846,ACH-000441
152798,ACH-000448
187954,ACH-000535
193738,ACH-000549
195314,ACH-000552
203573,ACH-000569
239894,ACH-000646
281393,ACH-000722
315595,ACH-000779
407274,ACH-000851
432209,ACH-000876
446608,ACH-000888
446609,ACH-000888
456666,ACH-000897
473188,ACH-000911
478554,ACH-000914
482301,ACH-000916
507617,ACH-000929
510285,ACH-000930
545214,ACH-000944
566989,ACH-000952
574036,ACH-000954
581621,ACH-000956
604665,ACH-000963
614649,ACH-000966
614650,ACH-000966
622149,ACH-000968
630138,ACH-000970
638502,ACH-000972
661820,ACH-000978
671117,ACH-000980
675521,ACH-000981
698809,ACH-000985
706236,ACH-000986
721039,ACH-000988
721040,ACH-000988
739360,ACH-000990
750216,ACH-000991
750217,ACH-000991
750218,ACH-000991
825810,ACH-000993
835811,ACH-000994
854755,ACH-000996
865980,ACH-000997
865981,ACH-000997
896046,ACH-000999
896047,ACH-000999
934974,ACH-001118
970833,ACH-001283
982030,ACH-001339
1003975,ACH-001378
1017305,ACH-001417
1019691,ACH-001443
1021318,ACH-001456
1022409,ACH-001460
1024284,ACH-001494
1048002,ACH-001550
1078946,ACH-001650
1082542,ACH-001670
1148268,ACH-002197
1170157,ACH-002238
1172776,ACH-002242
1172777,ACH-002242
1237251,ACH-002393
