,DepMap_ID
33812,ACH-000094
71903,ACH-000228
131601,ACH-000395
177407,ACH-000510
227529,ACH-000621
228568,ACH-000623
228926,ACH-000624
250122,ACH-000665
265608,ACH-000694
268982,ACH-000699
280564,ACH-000721
311749,ACH-000775
364202,ACH-000796
372625,ACH-000807
412544,ACH-000857
471216,ACH-000910
540760,ACH-000943
554920,ACH-000948
563439,ACH-000951
580332,ACH-000956
592848,ACH-000960
612883,ACH-000966
612884,ACH-000966
624012,ACH-000969
640698,ACH-000973
643919,ACH-000974
643920,ACH-000974
648259,ACH-000975
652577,ACH-000977
679040,ACH-000982
695836,ACH-000985
733499,ACH-000990
822505,ACH-000993
822506,ACH-000993
822507,ACH-000993
831208,ACH-000994
841077,ACH-000995
841078,ACH-000995
841079,ACH-000995
841080,ACH-000995
841081,ACH-000995
841082,ACH-000995
841083,ACH-000995
841084,ACH-000995
861519,ACH-000997
871974,ACH-000998
885098,ACH-000999
885099,ACH-000999
936924,ACH-001127
984559,ACH-001345
990465,ACH-001350
1001005,ACH-001374
1002124,ACH-001377
1010961,ACH-001407
1028146,ACH-001517
1045475,ACH-001550
1087807,ACH-001735
1134628,ACH-002167
1142003,ACH-002180
1157712,ACH-002222
1167507,ACH-002237
1211354,ACH-002309
1222862,ACH-002341
