,DepMap_ID
7321,ACH-000021
55581,ACH-000176
69101,ACH-000219
74911,ACH-000238
130071,ACH-000391
131408,ACH-000394
142204,ACH-000422
146273,ACH-000431
153855,ACH-000450
246007,ACH-000657
249911,ACH-000664
280991,ACH-000721
287749,ACH-000733
296197,ACH-000749
312294,ACH-000775
386290,ACH-000823
408794,ACH-000852
476955,ACH-000913
482925,ACH-000916
519567,ACH-000935
548628,ACH-000945
650693,ACH-000975
683845,ACH-000982
683846,ACH-000982
694006,ACH-000984
701291,ACH-000985
730470,ACH-000989
743562,ACH-000990
743563,ACH-000990
753211,ACH-000991
828429,ACH-000993
838633,ACH-000994
869217,ACH-000997
904034,ACH-000999
942095,ACH-001127
989214,ACH-001345
1049887,ACH-001550
1056845,ACH-001563
1105852,ACH-002089
1110943,ACH-002100
1120395,ACH-002141
1136105,ACH-002170
1142507,ACH-002180
1175502,ACH-002251
1241590,ACH-002396
