,DepMap_ID
21480,ACH-000065
21481,ACH-000065
21482,ACH-000065
21483,ACH-000065
21484,ACH-000065
36565,ACH-000104
57421,ACH-000183
74551,ACH-000238
195586,ACH-000553
221461,ACH-000608
265501,ACH-000694
278188,ACH-000717
313237,ACH-000777
322489,ACH-000786
322490,ACH-000786
322491,ACH-000786
322492,ACH-000786
322493,ACH-000786
322494,ACH-000786
322495,ACH-000786
322496,ACH-000786
322497,ACH-000786
322498,ACH-000786
322499,ACH-000786
358280,ACH-000789
371591,ACH-000806
372511,ACH-000807
383781,ACH-000821
422458,ACH-000869
435731,ACH-000880
455972,ACH-000897
506214,ACH-000929
511675,ACH-000931
519776,ACH-000936
526979,ACH-000938
571229,ACH-000954
571230,ACH-000954
585874,ACH-000958
602388,ACH-000963
608984,ACH-000965
620677,ACH-000968
628052,ACH-000970
628053,ACH-000970
640407,ACH-000973
643398,ACH-000974
672540,ACH-000981
672541,ACH-000981
688547,ACH-000984
688548,ACH-000984
688549,ACH-000984
757028,ACH-000992
757029,ACH-000992
757030,ACH-000992
757031,ACH-000992
757032,ACH-000992
757033,ACH-000992
757034,ACH-000992
840217,ACH-000995
840218,ACH-000995
860226,ACH-000997
870723,ACH-000998
910872,ACH-001029
912398,ACH-001034
913517,ACH-001041
981786,ACH-001339
982991,ACH-001344
1037027,ACH-001526
1097630,ACH-001957
1102103,ACH-002059
1139657,ACH-002177
1206524,ACH-002297
1232840,ACH-002380
