,TMEM252 (169693)
ACH-000252,0.13691400365544665
ACH-000253,0.01797980539657005
ACH-000255,-0.1982847306057918
ACH-000256,0.022266876705415592
ACH-000257,0.11826787037760565
ACH-000258,0.1383991216835421
ACH-000259,-0.01996324025307273
ACH-000260,-0.09604654804729901
ACH-000261,0.025979739386270705
ACH-000262,-0.05112387952129285
ACH-000263,-0.0036499134026503326
ACH-000264,-0.03138202769369111
ACH-000265,-0.105376725589913
ACH-000266,-0.03647931801384358
ACH-000272,-0.0837734496265327
ACH-000274,-0.029478509040984827
ACH-000277,-0.03511441917818306
ACH-000278,0.13352112742519215
ACH-000279,0.02551567108370196
ACH-000280,-0.014934829442685113
ACH-000281,0.2317688372541158
ACH-000288,0.025762101953293558
ACH-000291,0.1175566830371821
ACH-000293,-0.0585840334748128
ACH-000294,0.003317211741490989
ACH-000295,0.2542476222488856
ACH-000296,0.008752376175119337
ACH-000302,-0.029657681072019486
ACH-000304,-0.02758733893723133
ACH-000307,-0.08592553705108334
ACH-000308,0.009526485357135944
ACH-000310,0.033193712144820614
ACH-000311,0.02760281478058052
ACH-000312,0.012585888334134102
ACH-000315,-0.12242220361664985
ACH-000316,0.06000414807501089
ACH-000317,-0.03949180916732354
ACH-000318,-0.031546140550887385
ACH-000319,0.08462539282603725
ACH-000320,0.12438710321479853
ACH-000322,0.12250310147264085
ACH-000323,-0.10173537583176964
ACH-000324,-0.018704166214850555
ACH-000329,-0.0424436835859115
ACH-000330,-0.04087887808476662
ACH-000331,0.008585861485834742
ACH-000332,0.0052837396584934394
ACH-000334,-0.04366914397274109
ACH-000335,-0.0607284514311265
ACH-000336,-0.06803252110853783
ACH-000337,0.06612256312068465
ACH-000338,0.02421511276239583
ACH-000339,-0.0984736848061716
ACH-000341,0.08356836952557395
ACH-000348,-0.11444112305149592
ACH-000350,-0.07967928082586268
ACH-000352,-0.22454374173485853
ACH-000356,0.05306636027962063
ACH-000361,0.1154965068628328
ACH-000362,-0.04758108028967594
ACH-000363,0.12869153771640413
ACH-000364,-0.20359674670413133
ACH-000365,-0.06636570377950847
ACH-000366,-0.07006207660333748
ACH-000368,-0.06131257582492744
ACH-000374,-0.11002805753301834
ACH-000375,0.019086015351652174
ACH-000376,0.04175388642484184
ACH-000381,0.29440231837837594
ACH-000383,-0.04398294813779808
ACH-000387,0.004322494859864269
ACH-000389,-0.05147629211507479
ACH-000390,-0.1954707308904388
ACH-000393,-0.15044245275096532
ACH-000395,-0.012785985607070578
ACH-000396,-0.10170380714224762
ACH-000397,-0.015436178493359124
ACH-000401,0.16387391849697086
ACH-000402,-0.05636274715514846
ACH-000403,0.17144418970413824
ACH-000404,0.2277062999101007
ACH-000406,0.015135529375560904
ACH-000407,-0.11213004524151103
ACH-000408,-0.13286968974009294
ACH-000410,-0.08230591446646121
ACH-000411,0.029190282054249388
ACH-000414,-0.03334813428006246
ACH-000415,0.0035640686133399475
ACH-000416,0.009155358157302044
ACH-000420,-0.08678101061828739
ACH-000421,-0.0992267648797042
ACH-000424,0.25864724923262816
ACH-000425,0.07785049559457201
ACH-000426,0.19014259859142765
ACH-000427,0.08085432522596903
ACH-000433,0.17093001325347412
ACH-000435,-0.07120527095090119
ACH-000436,0.0013211261886625035
ACH-000444,-0.08094739281982209
ACH-000445,-0.028753287489602607
ACH-000448,-0.06121996690157173
ACH-000450,0.14594634419695335
ACH-000452,0.0735656612159218
ACH-000454,0.013497859524491994
ACH-000458,-0.07901987995771523
ACH-000459,-0.012580585385996249
ACH-000460,-0.016628231320783886
ACH-000461,0.046107692254283586
ACH-000463,0.0058096820009412384
ACH-000464,-0.05133919654314535
ACH-000466,0.002655933080299352
ACH-000467,-0.06324288768010032
ACH-000468,-0.010489073729759305
ACH-000469,-0.11043855768897212
ACH-000470,-0.011282431754081996
ACH-000471,-0.031977637470431634
ACH-000472,-0.022102707334543125
ACH-000473,0.08493175933679445
ACH-000475,0.0014789213690687786
ACH-000476,-0.0009387312002933916
ACH-000477,-0.13921828915509232
ACH-000479,-0.05098663339634005
ACH-000480,0.1739384663757493
ACH-000481,-0.06299558428985144
ACH-000483,0.05357374442306252
ACH-000484,0.24085899781678166
ACH-000485,0.01954456825887857
ACH-000486,0.06350514206288774
ACH-000487,-0.08449232006893448
ACH-000488,-0.04470660853076201
ACH-000490,0.04050486879806386
ACH-000491,-0.0537439019108512
ACH-000495,0.11225447087717552
ACH-000496,-0.111638842268366
ACH-000499,0.11246334171985918
ACH-000500,-0.17447782307475818
ACH-000502,-0.014816244226915203
ACH-000503,0.11857007610905056
ACH-000505,-0.004602913902060579
ACH-000507,0.044694623712727984
ACH-000510,-0.06883987085010247
ACH-000511,0.03239883329897841
ACH-000512,0.004202271621807496
ACH-000516,0.043797958531528985
ACH-000517,-0.042004709599738135
ACH-000518,-0.11716576226147107
ACH-000520,0.05810606857048856
ACH-000521,0.01016019184093043
ACH-000522,-0.10252017691549696
ACH-000524,0.1031273920476755
ACH-000527,0.029258498869812345
ACH-000528,0.035859384177396064
ACH-000537,0.014804822584112129
ACH-000541,0.09300263373862433
ACH-000542,0.057887456356456736
ACH-000544,-0.1873860441551225
ACH-000545,-0.071871479236353
ACH-000547,0.059622722911465226
ACH-000548,0.12672952313400634
ACH-000549,-0.004758369991794282
ACH-000550,-0.046825661628216816
ACH-000552,0.07992880269622489
ACH-000556,0.05231064959258285
ACH-000557,-0.1209925293689094
ACH-000569,0.007047209786769353
ACH-000570,-0.02896666773365513
ACH-000571,0.02740200539674421
ACH-000573,-0.025685204832335
ACH-000576,-0.039505768226655635
ACH-000579,0.10932938965369944
ACH-000580,-0.14957548478274646
ACH-000584,-0.05494764034053157
ACH-000585,-0.07571591511910955
ACH-000588,0.047587072507476236
ACH-000589,-0.011698715874366564
ACH-000591,0.08269722330908194
ACH-000593,-0.021126083159247445
ACH-000600,0.07208135093165073
ACH-000601,0.10093323142650464
ACH-000605,0.13794118883199996
ACH-000606,-0.03782707963182205
ACH-000608,-0.05662225684145927
ACH-000614,-0.2319980078720445
ACH-000616,0.06522951441186829
ACH-000618,0.020442913167963064
ACH-000619,0.09215294543862616
ACH-000620,0.08812946801052349
ACH-000621,0.004017479915923768
ACH-000622,-0.13778365653662406
ACH-000623,0.12971567106670132
ACH-000624,-0.00632861379028656
ACH-000627,-0.1466226576305669
ACH-000630,-0.005536989500053575
ACH-000631,-0.17815623967802804
ACH-000632,-0.08142272610256332
ACH-000633,0.013269872510133184
ACH-000637,0.013604937581121244
ACH-000638,-0.2104114583293004
ACH-000646,-0.042451978309235736
ACH-000647,0.014466662850009925
ACH-000648,-0.2088141168834321
ACH-000649,-0.028857566595516082
ACH-000651,-0.06117551609834877
ACH-000652,-0.03938939440338339
ACH-000653,0.07027239486625365
ACH-000657,-0.03221722449097866
ACH-000658,0.038314609388296984
ACH-000661,0.060646050491061226
ACH-000662,-0.06201932775573815
ACH-000663,-0.009097507040066424
ACH-000665,-0.05228567083595897
ACH-000671,-0.15433077039473456
ACH-000672,0.09382650400159157
ACH-000673,0.03797473068113009
ACH-000676,-0.022705153140383967
ACH-000677,-0.019631280665650504
ACH-000681,-0.0374209508827294
ACH-000683,0.003647937192402025
ACH-000684,-0.14960549478449464
ACH-000688,-0.1901988991426088
ACH-000693,0.05253724002229592
ACH-000694,-0.07170205507657454
ACH-000695,-0.05061499412877839
ACH-000696,-0.019961519737196048
ACH-000697,-0.07388716268335413
ACH-000699,0.0066649220041254675
ACH-000701,0.06863172267171902
ACH-000706,-0.0011941227159974455
ACH-000711,-0.013028079343543846
ACH-000713,0.013014829482067556
ACH-000714,0.08176364957474239
ACH-000718,-0.08509849896886801
ACH-000720,-0.016140606276504887
ACH-000721,-0.1905832892771683
ACH-000724,0.0919678428146308
ACH-000725,0.020078561827291674
ACH-000732,-0.1766864041985874
ACH-000734,0.034165823091546366
ACH-000735,0.04673621453347851
ACH-000736,-0.1132338387752999
ACH-000738,-0.05819561471731372
ACH-000746,-0.04883096692129433
ACH-000747,-0.05206588377048487
ACH-000748,-0.04515145643108512
ACH-000753,-0.09062052079727333
ACH-000756,0.024765584806381802
ACH-000757,-0.3316659335328941
ACH-000758,-0.2896970522674728
ACH-000760,-0.19300875550562
ACH-000762,-0.02498979422952875
ACH-000763,0.22659695013522035
ACH-000764,0.07524926009562387
ACH-000765,-0.08570253323127783
ACH-000766,0.028083288771196542
ACH-000767,-0.1512314702515398
ACH-000768,-0.2239671794580986
ACH-000769,-0.0659883133131515
ACH-000770,-0.004844723402700864
ACH-000771,0.00850832864854702
ACH-000773,0.03706381862353087
ACH-000776,-0.08040204787918895
ACH-000777,0.007010496271929021
ACH-000778,-0.0061799517110089274
ACH-000781,-0.013170747783861366
ACH-000782,-0.08848881992738858
ACH-000783,0.028799873066289013
ACH-000784,-0.07206299419245764
ACH-000785,0.10490983211257396
ACH-000787,-0.03736552272126023
ACH-000788,-0.09974320674989537
ACH-000791,-0.02763950972170173
ACH-000792,-0.026586911684928608
ACH-000794,-0.029921311930777003
ACH-000796,-0.05153566068487919
ACH-000798,0.010149245580017523
ACH-000799,-0.11618819952581988
ACH-000800,0.051368362532491565
ACH-000802,-0.07958280508565586
ACH-000804,-0.16137788377529586
ACH-000805,0.07992571558451815
ACH-000809,0.005906176494005756
ACH-000810,-0.07949822909812848
ACH-000811,-0.01531873350295888
ACH-000817,0.09846205938031297
ACH-000819,0.053922275125247776
ACH-000820,-0.399863876866795
ACH-000821,-0.23700168681344705
ACH-000822,-0.08636237825363907
ACH-000823,-0.07169718586951612
ACH-000824,-0.059015349048694224
ACH-000827,0.037325904812087814
ACH-000829,0.02618913294795936
ACH-000831,0.04255692621077649
ACH-000832,-0.0929071667233747
ACH-000833,-0.11635135902273835
ACH-000834,-0.003237694595227413
ACH-000835,-0.08294004439184235
ACH-000836,-0.05042633282849342
ACH-000837,0.08030944724026205
ACH-000838,0.019620468102080745
ACH-000839,-0.0024446720233655948
ACH-000840,0.1861474850976696
ACH-000841,-0.06608105645157951
ACH-000843,-0.07084052872354495
ACH-000846,0.07393017238055319
ACH-000847,-0.016327399602694734
ACH-000848,0.14335868258403114
ACH-000849,-0.008016946483167083
ACH-000851,-0.06664150692077904
ACH-000855,-0.0006992812453823786
ACH-000856,0.006595732959400019
ACH-000858,-0.022477746168214217
ACH-000859,0.07735467408582783
ACH-000861,0.08234778991716371
ACH-000862,0.04046317669865533
ACH-000865,0.02125760673480184
ACH-000866,-0.058201768387695
ACH-000867,0.047615084433796175
ACH-000869,-0.2077670616308568
ACH-000872,-0.1657613862846683
ACH-000873,-0.21119915329895414
ACH-000876,-0.03932698052245353
ACH-000878,0.08325384336719896
ACH-000880,-0.08652438019870094
ACH-000881,0.04666530734900732
ACH-000882,0.027423358796631873
ACH-000884,0.03923501482645232
ACH-000885,-0.0197440609221252
ACH-000887,0.07479101603726103
ACH-000889,0.04905626713651465
ACH-000896,-0.13665108073899382
ACH-000898,-0.06483999279389539
ACH-000900,-0.09860354209674747
ACH-000901,0.003704775867037153
ACH-000905,-0.1949339289567052
ACH-000906,-0.08459264020215593
ACH-000907,0.037423981191434835
ACH-000910,-0.02269451134809718
ACH-000911,-0.0026100770407424
ACH-000912,-0.04551890551558342
ACH-000913,-0.005789484739442128
ACH-000915,-0.010177402935897105
ACH-000916,-0.3788866568125236
ACH-000917,0.03631722542126197
ACH-000920,-0.12607280396959902
ACH-000921,-0.015018714544232753
ACH-000924,0.02358029152305084
ACH-000926,-0.13141686980403885
ACH-000928,0.021714448325367616
ACH-000929,-0.2374269176871917
ACH-000932,-0.020408439384474963
ACH-000935,-0.2837566947634589
ACH-000936,-0.21637734327478486
ACH-000937,-0.07827877062293133
ACH-000938,-0.27768357722642506
ACH-000939,-0.07032600325113718
ACH-000941,0.08089555882145323
ACH-000943,0.014835429585503091
ACH-000946,-0.013594304935933057
ACH-000947,-0.10137162964155533
ACH-000948,-0.007466970228318177
ACH-000950,-0.17445681990584913
ACH-000953,-0.005450529601524923
ACH-000954,-0.08575075814319473
ACH-000957,0.06431148537011679
ACH-000958,0.11736533425223447
ACH-000960,-0.02950015789081586
ACH-000963,0.03706517103379103
ACH-000968,-0.11404597466406492
ACH-000969,-0.09459801895135124
ACH-000972,-0.007712446471979956
ACH-000973,-0.14053058011173955
ACH-000974,-0.01615082971735609
ACH-000978,0.13403244829491295
ACH-000984,-0.0965053114852072
ACH-000986,0.10845846311879202
ACH-000988,-0.000442608979418067
ACH-000993,-0.08771584617566648
ACH-000994,-0.12311676717166392
ACH-000996,0.12621430842879616
ACH-001001,-0.00232054391359962
ACH-001020,-0.06162291263388075
ACH-001028,-0.06996106899749636
ACH-001031,0.05245824855353662
ACH-001038,-0.101126304517607
ACH-001048,0.0017449785520995721
ACH-001050,0.03996525301939916
ACH-001053,0.0009045524988444492
ACH-001054,-0.02954094939085774
ACH-001061,0.011620518142998843
ACH-001067,0.12700399914259436
ACH-001075,-0.08234313423534938
ACH-001096,-0.12253231582218507
ACH-001111,-0.034680171055549554
ACH-001119,0.07599415506170935
ACH-001128,-0.1210855031360831
ACH-001134,0.06912809767020453
ACH-001151,0.013714641179277677
ACH-001163,-0.1022701374974392
ACH-001164,0.021638813802378268
ACH-001183,-0.02812763206388377
ACH-001192,-0.1486177041325856
ACH-001193,-0.013430618188187277
ACH-001196,-0.10469669329592578
ACH-001197,-0.16360487353900766
ACH-001205,-0.08441362732288299
ACH-001211,0.1953574016641551
ACH-001212,-0.06524890709132286
ACH-001228,-0.00866083328955127
ACH-001232,0.19754149988890685
ACH-001239,-0.058090543777459036
ACH-001270,0.07035721782832281
ACH-001274,-0.1445533665445973
ACH-001275,-0.031048158461928564
ACH-001277,-0.07042966839191801
ACH-001278,0.057894093682982276
ACH-001280,0.060930819115826776
ACH-001283,-0.1684064934973908
ACH-001289,-0.10372810597391284
ACH-001300,0.028837715850461874
ACH-001301,0.05637923115658789
ACH-001302,0.18821605278079254
ACH-001306,-0.01985697289334109
ACH-001318,0.10703293344655647
ACH-001322,-0.22467069959020533
ACH-001328,-0.0014749059202600868
ACH-001332,-0.07318681300662673
ACH-001336,-0.01125099464880495
ACH-001346,-0.057520574801170614
ACH-001353,0.09440872264849992
ACH-001354,-0.054693772573318665
ACH-001367,-0.12335310210421775
ACH-001368,-0.12035896576638175
ACH-001374,-0.3413491371030881
ACH-001377,-0.09500081755575336
ACH-001380,-0.2468474782430921
ACH-001391,-0.3210086875188199
ACH-001408,-0.060240369078177265
ACH-001430,0.1056726690585338
ACH-001431,-0.058841657513574015
ACH-001450,-0.021640439522137157
ACH-001496,-0.1503073472715772
ACH-001500,-0.08676397208047952
ACH-001523,-0.02258483527309816
ACH-001532,-0.03433409962534659
ACH-001550,0.03529806931694395
ACH-001552,-0.08259092308135617
ACH-001554,0.0019047560724666161
ACH-001654,0.08576452373417744
ACH-001735,-0.09748929026155173
ACH-001736,-0.18914930131275706
ACH-001737,0.2558949554293856
ACH-001740,-0.05391135773884091
ACH-001745,0.046031250415720565
ACH-001765,-0.0022900044763839588
