,DepMap_ID
128955,ACH-000388
145238,ACH-000429
154674,ACH-000452
208706,ACH-000581
290322,ACH-000738
362112,ACH-000793
382699,ACH-000819
389790,ACH-000828
437743,ACH-000881
534442,ACH-000940
556891,ACH-000948
565130,ACH-000951
588662,ACH-000958
668373,ACH-000979
729806,ACH-000989
742258,ACH-000990
807274,ACH-000992
837881,ACH-000994
868309,ACH-000997
909112,ACH-001023
927702,ACH-001081
941587,ACH-001127
963490,ACH-001203
1019044,ACH-001442
1061342,ACH-001569
1061343,ACH-001569
1061344,ACH-001569
1073490,ACH-001630
1133952,ACH-002166
1150290,ACH-002201
1162948,ACH-002226
1177512,ACH-002255
1204347,ACH-002289
1210004,ACH-002307
