,DepMap_ID
34579,ACH-000096
79663,ACH-000252
144487,ACH-000427
144488,ACH-000427
144489,ACH-000427
147918,ACH-000435
162820,ACH-000472
184046,ACH-000524
299864,ACH-000755
314124,ACH-000777
386202,ACH-000823
420874,ACH-000866
435404,ACH-000879
456980,ACH-000897
539672,ACH-000942
543594,ACH-000943
611605,ACH-000965
635264,ACH-000971
635265,ACH-000971
676679,ACH-000981
857577,ACH-000996
1003398,ACH-001377
1013964,ACH-001412
1161264,ACH-002222
1203161,ACH-002287
1209728,ACH-002306
1231066,ACH-002369
1232303,ACH-002376
1233557,ACH-002383
1241285,ACH-002396
