,ZNF668 (79759)
ACH-000454,-0.12191662715816877
ACH-000458,-0.08958023578738268
ACH-000459,-0.09285595908073194
ACH-000460,0.005249997793305903
ACH-000461,-0.041448893371873886
ACH-000463,-0.1677928946294425
ACH-000464,0.0713223127068163
ACH-000466,-0.0070526919532467435
ACH-000467,0.03259854171033927
ACH-000468,-0.19494842765709394
ACH-000469,-0.12550649080470036
ACH-000470,-0.002835734836368493
ACH-000471,-0.06552790620052087
ACH-000472,0.003107960393351569
ACH-000473,0.03786227394485285
ACH-000475,-0.10205379652152212
ACH-000476,-0.12266807129316085
ACH-000477,0.0003683388970254055
ACH-000479,-0.6106274826534828
ACH-000480,-0.044632511138766914
ACH-000481,-0.09468181993062348
ACH-000483,-0.09292852963667947
ACH-000484,-0.11299964928220607
ACH-000485,0.07523118441529067
ACH-000486,-0.1101925732090148
ACH-000487,-0.1913950297430642
ACH-000488,-0.046106739544101695
ACH-000490,-0.1468650614513079
ACH-000491,-0.052435499832641584
ACH-000495,-0.29691849951608196
ACH-000496,-0.18001236571917742
ACH-000499,-0.07493723773263151
ACH-000500,0.22799996837655584
ACH-000502,-0.1530173581094759
ACH-000503,0.05578798393463081
ACH-000505,-0.12727969907705378
ACH-000507,-0.13835845128861998
ACH-000510,-0.17195705679210352
ACH-000511,-0.043435584593881686
ACH-000512,-0.07586048238720437
ACH-000516,-0.1341489899227229
ACH-000517,-0.09250471701725917
ACH-000518,0.022692997575690342
ACH-000520,-0.13193476275929678
ACH-000521,-0.18238006492421185
ACH-000522,-0.1562868064131532
ACH-000524,-0.03812978885350564
ACH-000527,-0.10921469145324836
ACH-000528,-0.013580802054045877
ACH-000537,-0.047555078373235735
ACH-000541,-0.16249440562142795
ACH-000542,-0.04158415052394133
ACH-000544,0.08599671052142045
ACH-000545,-0.11402778620835055
ACH-000547,-0.3049962411718941
ACH-000548,-0.05292381982078583
ACH-000549,-0.20205375962645475
ACH-000550,-0.03278656047660922
ACH-000552,-0.016586242418667168
ACH-000556,-0.15979904273721418
ACH-000557,0.0015267815894098944
ACH-000569,-0.15943954135336338
ACH-000570,-0.12052559629286125
ACH-000571,-0.04893944510242877
ACH-000573,-0.1313047238763903
ACH-000576,-0.052026268372018784
ACH-000579,-0.12775253574741424
ACH-000580,-0.13333772909180494
ACH-000584,-0.2423095376896675
ACH-000585,-0.05390030652815788
ACH-000588,-0.05705373392220733
ACH-000589,-0.13779552797127712
ACH-000591,-0.09282000995283203
ACH-000593,-0.028907525778158968
ACH-000600,-0.02183069936719363
ACH-000601,-0.16956520884047846
ACH-000605,-0.09553016056706827
ACH-000606,-0.057216294294849125
ACH-000608,-0.11412994906630868
ACH-000614,0.017824681033992887
ACH-000616,-0.030896753855259543
ACH-000618,-0.1702966477292472
ACH-000619,-0.3124093315888359
ACH-000620,-0.08521106114583983
ACH-000621,-0.05709878000294793
ACH-000622,-0.18618838127938847
ACH-000623,-0.093188009527002
ACH-000624,-0.027825622597916544
ACH-000627,0.07012500441498297
ACH-000630,-0.09459095317790857
ACH-000631,-0.09035224105867566
ACH-000632,-0.07158205477885435
ACH-000633,-0.09428485654021397
ACH-000637,-0.21558178977043646
ACH-000638,-0.11201280274366644
ACH-000646,-0.19947398033781846
ACH-000647,-0.0941432008571608
ACH-000648,-0.2407161414136159
ACH-000649,-0.027946115890287646
ACH-000651,-0.07673014969784986
ACH-000652,-0.14701102206980693
ACH-000653,-0.09525208677488814
ACH-000657,-0.2546762607715908
ACH-000658,-0.008029278798493338
ACH-000661,-0.1742044270724539
ACH-000662,-0.009925175578404364
ACH-000663,-0.16523890495811944
ACH-000665,-0.1848730886670165
ACH-000671,-0.15047019805625955
ACH-000672,-0.4227984834531523
ACH-000673,-0.010676998467954169
ACH-000676,-0.10756853511954803
ACH-000677,-0.01980900281404279
ACH-000681,-0.10979704070681903
ACH-000683,-0.01856427255738512
ACH-000684,-0.10932676417984392
ACH-000688,-0.05978705239763798
ACH-000693,-0.02739216460302133
ACH-000694,-0.042777408735265365
ACH-000695,-0.050512742185850786
ACH-000696,-0.0874399367626076
ACH-000697,-0.1937564351058319
ACH-000699,-0.051557115439573406
ACH-000701,-0.050153489114427366
ACH-000706,-0.06169514838868631
ACH-000711,-0.08502441847626335
ACH-000713,-0.27858892103139665
ACH-000714,-0.06500765722590751
ACH-000718,-0.09516024836859513
ACH-000720,0.027688198176830225
ACH-000721,-0.1526958801772472
ACH-000724,0.2532786300768778
ACH-000725,-0.3123098349406517
ACH-000732,-0.3390902637151785
ACH-000734,-0.10768766512505797
ACH-000735,-0.029883344374472876
ACH-000736,-0.02089048896655521
ACH-000738,-0.0445970132964081
ACH-000746,-0.03812362981332098
ACH-000747,-0.1364959166387845
ACH-000748,-0.08949977470219163
ACH-000753,-0.07769907233818983
ACH-000756,-0.24971821013173998
ACH-000757,-0.3860873139086948
ACH-000758,-0.008529337823187105
ACH-000760,-0.14251313350545952
ACH-000762,0.0033694233917062463
ACH-000763,0.010198406846396895
ACH-000764,-0.2316351383958709
ACH-000765,-0.021455850356626387
ACH-000766,-0.1733417866890096
ACH-000767,-0.053927990135374894
ACH-000768,-0.01608467148002296
ACH-000769,-0.04160127880886895
ACH-000770,-0.14761070399333046
ACH-000771,-0.2209768189843914
ACH-000773,-0.06349656215586234
ACH-000776,-0.15317645111738332
ACH-000777,-0.12546125346963868
ACH-000778,-0.059230635002973236
ACH-000781,0.08522671432697393
ACH-000782,-0.21665956864284566
ACH-000783,-0.15176252179695726
ACH-000784,-0.16744081064030802
ACH-000785,-0.04654126023590261
ACH-000787,-0.12303886961415808
ACH-000788,-0.12133641341542545
ACH-000791,-0.1723674975247928
ACH-000792,-0.17832793901763067
ACH-000794,0.10562440654798136
ACH-000796,0.0004747149183811589
ACH-000798,-0.14228276322762334
ACH-000799,-0.19818333820812573
ACH-000800,-0.2574812515099916
ACH-000802,-0.18633821218218252
ACH-000804,0.10135865673807587
ACH-000805,-0.13062990618766826
ACH-000809,0.029508039312553767
ACH-000810,0.0739157682215101
ACH-000811,-0.04560785546742484
ACH-000817,0.07006573903144937
ACH-000819,-0.06594197008356946
ACH-000820,0.21852348142642603
ACH-000821,-0.16131631896334553
ACH-000822,0.03081286472608593
ACH-000823,-0.1383481316110226
ACH-000824,0.0324926498112845
ACH-000827,-0.1652944827864067
ACH-000829,-0.0069247091873516796
ACH-000831,-0.09219447747672806
ACH-000832,-0.10622562290271136
ACH-000833,-0.06697190605976916
ACH-000834,-0.05609559419263003
ACH-000835,0.0014781769536577876
ACH-000836,-0.1647708846420545
ACH-000837,-0.030716134189661518
ACH-000838,-0.07033423475977478
ACH-000839,-0.21367714467384555
ACH-000840,-0.25446144779368113
ACH-000841,-0.06274689968046306
ACH-000843,-0.2074717069108917
ACH-000846,0.07535613589772391
ACH-000847,0.16613379898556702
ACH-000848,0.014226090895672538
ACH-000849,0.0695676795608796
ACH-000851,0.0018040379761777485
ACH-000855,-0.09711559386231228
ACH-000856,-0.17357632197886716
ACH-000858,0.050802858464370486
ACH-000859,0.021918591264903368
ACH-000861,-0.05785857857256853
ACH-000862,0.016069627962427502
ACH-000865,-0.12162572258590346
ACH-000866,0.05709136977868747
ACH-000867,-0.11620796301373587
ACH-000869,-0.1999898713016536
ACH-000872,0.022778215669374567
ACH-000873,-0.01938701817344561
ACH-000876,-0.11865929543421055
ACH-000878,0.12123248770499065
ACH-000880,0.05557311786107333
ACH-000881,-0.15434843572391285
ACH-000882,-0.1752402194391212
ACH-000884,-0.0703161556356044
ACH-000885,-0.14707609693754434
ACH-000887,-0.05727067882955525
ACH-000889,-0.06096319219741071
ACH-000896,-0.08626974824567901
ACH-000898,-0.13745143853645936
ACH-000900,-0.2468994160987993
ACH-000901,-0.045477167959141286
ACH-000905,-0.11141652375698312
ACH-000906,0.03881527702118535
ACH-000907,0.02513246127813713
ACH-000910,-0.031638069581872305
ACH-000911,-0.10179382980956074
ACH-000912,-0.1861413027575317
ACH-000913,-0.09430114910409457
ACH-000915,-0.016397115818508515
ACH-000916,-0.014348836310553963
ACH-000917,-0.04080579143966913
ACH-000920,-0.022027375859735996
ACH-000921,-0.1534816680734444
ACH-000924,0.09942954290043493
ACH-000926,-0.009924612644949477
ACH-000928,-0.14965635314199668
ACH-000929,-0.15091610068371225
ACH-000932,-0.033601984772450674
ACH-000935,0.02863938390017455
ACH-000936,-0.0331327357350576
ACH-000937,-0.2147696043304453
ACH-000938,0.0014066998145564242
ACH-000939,-0.05991436259376071
ACH-000941,-0.2371074373420347
ACH-000943,-0.04716061079926485
ACH-000946,-0.17536802618451047
ACH-000947,-0.12582949156413628
ACH-000948,-0.22321400010298104
ACH-000950,-0.4176515007571556
ACH-000953,-0.20714224894009114
ACH-000954,-0.02414127906136028
ACH-000957,-0.03304996984004112
ACH-000958,-0.191873205653686
ACH-000960,-0.051254053689063564
ACH-000963,-0.27955131041492154
ACH-000968,0.024843511351078124
ACH-000969,-0.0423900514512399
ACH-000972,-0.17521077230538984
ACH-000973,-0.06641435013055869
ACH-000974,-0.02652477200927386
ACH-000978,-0.14515145917824912
ACH-000984,-0.12204110525650268
ACH-000986,-0.2126470121752705
ACH-000988,0.06314150930303061
ACH-000993,0.012701825167218874
ACH-000994,0.011382007865358404
ACH-000996,0.030705607061627543
ACH-001001,-0.0909946132288491
ACH-001020,0.09576290695975663
ACH-001028,-0.0425920193643578
ACH-001031,0.07719700253552399
ACH-001038,-0.031414958665119334
ACH-001048,0.0230550274613453
ACH-001050,0.06832501511854855
ACH-001053,-0.008556449730895338
ACH-001054,-0.04281200970177056
ACH-001061,-0.1388844669042182
ACH-001067,-0.1605746904543707
ACH-001075,-0.200507760974396
ACH-001096,0.012833794533912994
ACH-001111,-0.0912550889254632
ACH-001119,0.013357158035102571
ACH-001128,-0.330586717121651
ACH-001134,-0.1328632900903612
ACH-001151,-0.047445587720935725
ACH-001163,-0.11697120403460046
ACH-001164,-0.1737585369429834
ACH-001183,-0.2593591352457367
ACH-001192,-0.0569244194859873
ACH-001193,0.04814557998360184
ACH-001196,-0.07487142556173647
ACH-001197,-0.055110682680741666
ACH-001205,0.025607316886885452
ACH-001211,-0.2333380563089828
ACH-001212,0.16544216587609864
ACH-001228,-0.12613816200774014
ACH-001232,-0.0923350240602806
ACH-001239,-0.18846725150525112
ACH-001270,-0.20975498966821607
ACH-001274,-0.039379037444143186
ACH-001275,-0.13321463909268622
ACH-001277,-0.053575557994863486
ACH-001278,-0.14022138322318453
ACH-001280,-0.0791136120213377
ACH-001283,-0.05827590048392772
ACH-001289,-0.058211917070683024
ACH-001300,0.06442736001635951
ACH-001301,-0.13317243181901664
ACH-001302,-0.09602416570456293
ACH-001306,-0.23469464988292
ACH-001318,-0.1923589632844488
ACH-001322,-0.4371792959985832
ACH-001328,-0.13382147064908062
ACH-001332,-0.00768188958107545
ACH-001336,-0.219644518214366
ACH-001346,0.02842246242999885
ACH-001353,-0.1719563828260328
ACH-001354,-0.1399722924758562
ACH-001367,0.11229419126236692
ACH-001368,-0.2226919186418108
ACH-001374,0.8314578935865071
ACH-001377,-0.2537453905448818
ACH-001380,-0.10237615176405973
ACH-001391,-0.21095789116572566
ACH-001408,-0.050631920369737904
ACH-001430,0.27248865011176404
ACH-001431,0.15101704581097236
ACH-001450,-0.011585809770633868
ACH-001496,-0.13556696274797905
ACH-001500,-0.08542990929081758
ACH-001523,0.01737425546009428
ACH-001532,-0.06640494322145622
ACH-001550,-0.08145992628859948
ACH-001552,-0.001971962246342659
ACH-001554,-0.15188158630262324
ACH-001654,-0.2097900897551788
ACH-001735,-0.07322476026368317
ACH-001736,-0.2581305847602834
ACH-001737,-0.14539385937568666
ACH-001740,-0.09623478783137368
ACH-001745,-0.2335826979938045
ACH-001765,-0.028401857192627288
