,DepMap_ID
40017,ACH-000117
88336,ACH-000279
106053,ACH-000327
120029,ACH-000365
138897,ACH-000414
151472,ACH-000445
196444,ACH-000554
208191,ACH-000580
210045,ACH-000584
236041,ACH-000638
239867,ACH-000646
275819,ACH-000712
281355,ACH-000722
284057,ACH-000727
288681,ACH-000735
357137,ACH-000787
371045,ACH-000805
398847,ACH-000841
436260,ACH-000880
437425,ACH-000881
446499,ACH-000888
449471,ACH-000890
467016,ACH-000907
474858,ACH-000912
516006,ACH-000933
530735,ACH-000939
547508,ACH-000945
553306,ACH-000947
593972,ACH-000960
604450,ACH-000963
645586,ACH-000974
661372,ACH-000978
705747,ACH-000986
713398,ACH-000987
713399,ACH-000987
727781,ACH-000989
825246,ACH-000993
894724,ACH-000999
907800,ACH-001016
925312,ACH-001081
974386,ACH-001318
976734,ACH-001329
990598,ACH-001350
1023633,ACH-001490
1073916,ACH-001638
1108385,ACH-002097
1117768,ACH-002126
1133034,ACH-002166
1229782,ACH-002363
