,DepMap_ID
35021,ACH-000098
44613,ACH-000136
87173,ACH-000276
133002,ACH-000399
141535,ACH-000421
163368,ACH-000475
185934,ACH-000529
201832,ACH-000565
255201,ACH-000674
274721,ACH-000709
284566,ACH-000728
287260,ACH-000733
326191,ACH-000786
326192,ACH-000786
326193,ACH-000786
360211,ACH-000791
391974,ACH-000831
431753,ACH-000876
435857,ACH-000880
463828,ACH-000904
467893,ACH-000908
496960,ACH-000924
496961,ACH-000924
527195,ACH-000938
532356,ACH-000940
535567,ACH-000941
540627,ACH-000943
571739,ACH-000954
636548,ACH-000972
640647,ACH-000973
651208,ACH-000976
710702,ACH-000987
710703,ACH-000987
717889,ACH-000988
717890,ACH-000988
746275,ACH-000991
764894,ACH-000992
764895,ACH-000992
764896,ACH-000992
764897,ACH-000992
764898,ACH-000992
764899,ACH-000992
884516,ACH-000999
922381,ACH-001081
936797,ACH-001127
962041,ACH-001203
992927,ACH-001362
1010945,ACH-001407
1025591,ACH-001498
1028001,ACH-001517
1060789,ACH-001569
1074281,ACH-001639
1089420,ACH-001737
1200395,ACH-002286
1222827,ACH-002341
1222828,ACH-002341
1229285,ACH-002362
1238838,ACH-002396
