,DepMap_ID
60792,ACH-000196
62709,ACH-000201
65729,ACH-000210
77108,ACH-000247
85192,ACH-000269
86023,ACH-000271
135970,ACH-000407
168780,ACH-000488
263585,ACH-000691
290485,ACH-000739
300564,ACH-000757
378070,ACH-000814
414113,ACH-000860
430432,ACH-000875
438060,ACH-000882
445593,ACH-000888
465442,ACH-000906
471017,ACH-000910
540115,ACH-000943
571093,ACH-000954
598874,ACH-000962
602298,ACH-000963
606422,ACH-000964
657448,ACH-000978
881352,ACH-000999
947569,ACH-001145
953560,ACH-001173
965213,ACH-001212
965630,ACH-001228
1019154,ACH-001443
1024488,ACH-001496
1089188,ACH-001737
1119211,ACH-002135
1150019,ACH-002201
1157007,ACH-002222
1188768,ACH-002264
1218570,ACH-002315
