,DepMap_ID
743,ACH-000004
1039,ACH-000005
1642,ACH-000007
40830,ACH-000121
52189,ACH-000163
57130,ACH-000182
72134,ACH-000229
72370,ACH-000231
86668,ACH-000274
88540,ACH-000280
93369,ACH-000295
95267,ACH-000300
95268,ACH-000300
97612,ACH-000307
100007,ACH-000313
100588,ACH-000314
100589,ACH-000314
115469,ACH-000353
115470,ACH-000353
126008,ACH-000381
128746,ACH-000388
130162,ACH-000392
144200,ACH-000427
153986,ACH-000451
158244,ACH-000462
188702,ACH-000537
193038,ACH-000548
199618,ACH-000561
199619,ACH-000561
199620,ACH-000561
200711,ACH-000563
214643,ACH-000594
217687,ACH-000600
218805,ACH-000603
222326,ACH-000610
236537,ACH-000639
248963,ACH-000663
249471,ACH-000664
250135,ACH-000665
275631,ACH-000712
280071,ACH-000720
289447,ACH-000737
292735,ACH-000744
301395,ACH-000758
319486,ACH-000784
327110,ACH-000786
327111,ACH-000786
327112,ACH-000786
327113,ACH-000786
327114,ACH-000786
327115,ACH-000786
327116,ACH-000786
327117,ACH-000786
357582,ACH-000788
361635,ACH-000793
370716,ACH-000805
383027,ACH-000820
385431,ACH-000823
385432,ACH-000823
385433,ACH-000823
388741,ACH-000827
406912,ACH-000851
414380,ACH-000860
423883,ACH-000870
429217,ACH-000874
434486,ACH-000879
462057,ACH-000902
492425,ACH-000921
501010,ACH-000926
501011,ACH-000926
517141,ACH-000934
527268,ACH-000938
535617,ACH-000941
540784,ACH-000943
552431,ACH-000947
566121,ACH-000952
568374,ACH-000953
571884,ACH-000954
586334,ACH-000958
617024,ACH-000967
632521,ACH-000971
632522,ACH-000971
643954,ACH-000974
643955,ACH-000974
643956,ACH-000974
648293,ACH-000975
658797,ACH-000978
658798,ACH-000978
679086,ACH-000982
695884,ACH-000985
695885,ACH-000985
703342,ACH-000986
703343,ACH-000986
733606,ACH-000990
733607,ACH-000990
733608,ACH-000990
733609,ACH-000990
766660,ACH-000992
766661,ACH-000992
766662,ACH-000992
766663,ACH-000992
831261,ACH-000994
861568,ACH-000997
861569,ACH-000997
872037,ACH-000998
885248,ACH-000999
885249,ACH-000999
885250,ACH-000999
915992,ACH-001059
918483,ACH-001064
918484,ACH-001064
920717,ACH-001075
935826,ACH-001126
959002,ACH-001199
962112,ACH-001203
964542,ACH-001208
978110,ACH-001333
981538,ACH-001338
984607,ACH-001345
997948,ACH-001369
1028187,ACH-001517
1028188,ACH-001517
1042717,ACH-001546
1043818,ACH-001549
1045569,ACH-001550
1054339,ACH-001557
1056081,ACH-001563
1072082,ACH-001625
1077127,ACH-001650
1082725,ACH-001673
1104028,ACH-002062
1106683,ACH-002093
1134631,ACH-002167
1145551,ACH-002190
1151580,ACH-002207
1168545,ACH-002238
1178782,ACH-002256
1178783,ACH-002256
1203809,ACH-002288
1209565,ACH-002306
1211426,ACH-002309
1222902,ACH-002341
1232374,ACH-002377
1238957,ACH-002396
