,DepMap_ID
20884,ACH-000062
77481,ACH-000247
101332,ACH-000314
107716,ACH-000332
133732,ACH-000400
136775,ACH-000408
153343,ACH-000449
232276,ACH-000631
242774,ACH-000651
246921,ACH-000659
303472,ACH-000761
436504,ACH-000880
441966,ACH-000884
482652,ACH-000916
505446,ACH-000928
514325,ACH-000932
525506,ACH-000937
578956,ACH-000955
588490,ACH-000958
707461,ACH-000986
715003,ACH-000987
729383,ACH-000989
741597,ACH-000990
803821,ACH-000992
803822,ACH-000992
803823,ACH-000992
803824,ACH-000992
803825,ACH-000992
803826,ACH-000992
803827,ACH-000992
803828,ACH-000992
803829,ACH-000992
803830,ACH-000992
827157,ACH-000993
827158,ACH-000993
837420,ACH-000994
856718,ACH-000996
867763,ACH-000997
900481,ACH-000999
975764,ACH-001322
1026441,ACH-001498
1128093,ACH-002159
1145352,ACH-002189
1151777,ACH-002207
1167761,ACH-002237
1197182,ACH-002278
1199578,ACH-002283
