,DepMap_ID
17101,ACH-000047
18231,ACH-000052
19983,ACH-000059
31508,ACH-000083
40673,ACH-000120
40674,ACH-000120
40675,ACH-000120
70712,ACH-000224
81558,ACH-000258
115994,ACH-000354
118339,ACH-000360
150955,ACH-000444
166007,ACH-000481
172608,ACH-000498
220556,ACH-000606
228254,ACH-000622
232589,ACH-000632
273341,ACH-000706
278399,ACH-000717
278400,ACH-000717
279036,ACH-000718
290063,ACH-000738
296630,ACH-000750
296631,ACH-000750
296632,ACH-000750
309133,ACH-000770
357063,ACH-000787
357064,ACH-000787
367755,ACH-000801
394621,ACH-000835
394622,ACH-000835
406204,ACH-000849
408238,ACH-000852
412608,ACH-000857
440059,ACH-000883
449306,ACH-000890
449307,ACH-000890
449308,ACH-000890
461563,ACH-000901
461564,ACH-000901
474650,ACH-000912
480069,ACH-000915
509865,ACH-000930
515742,ACH-000933
519014,ACH-000935
530413,ACH-000939
577729,ACH-000955
587190,ACH-000958
590737,ACH-000959
625228,ACH-000969
674616,ACH-000981
690943,ACH-000984
726798,ACH-000989
737035,ACH-000990
864083,ACH-000997
924526,ACH-001081
924527,ACH-001081
947304,ACH-001143
953383,ACH-001164
966704,ACH-001233
972117,ACH-001302
991503,ACH-001355
1011742,ACH-001408
1025968,ACH-001498
1034821,ACH-001522
1034822,ACH-001522
1057495,ACH-001566
1078149,ACH-001650
1084245,ACH-001680
1100763,ACH-002051
1115136,ACH-002118
1118500,ACH-002130
1132702,ACH-002166
1134703,ACH-002167
1142173,ACH-002180
1169467,ACH-002238
1191104,ACH-002270
1198410,ACH-002281
1206976,ACH-002298
1212728,ACH-002309
1221459,ACH-002338
