,DepMap_ID
4660,ACH-000014
7292,ACH-000021
11108,ACH-000033
75423,ACH-000240
98901,ACH-000309
101428,ACH-000314
103175,ACH-000318
212418,ACH-000588
244750,ACH-000655
282050,ACH-000723
283090,ACH-000725
358079,ACH-000788
378690,ACH-000814
391656,ACH-000830
399111,ACH-000841
403095,ACH-000845
407498,ACH-000851
422349,ACH-000868
498230,ACH-000924
508154,ACH-000929
548391,ACH-000945
548392,ACH-000945
565174,ACH-000951
575218,ACH-000954
575219,ACH-000954
668461,ACH-000979
683383,ACH-000982
693558,ACH-000984
838025,ACH-000994
918002,ACH-001063
941731,ACH-001127
995828,ACH-001364
1010286,ACH-001402
1019897,ACH-001443
1031827,ACH-001517
1034331,ACH-001521
1053133,ACH-001552
1108844,ACH-002097
1136878,ACH-002171
1188636,ACH-002263
