,DepMap_ID
46057,ACH-000142
83164,ACH-000263
136357,ACH-000408
198385,ACH-000559
200211,ACH-000562
246517,ACH-000659
320269,ACH-000785
364751,ACH-000797
371691,ACH-000806
465543,ACH-000906
467915,ACH-000908
474155,ACH-000912
477493,ACH-000914
486562,ACH-000919
506513,ACH-000929
518707,ACH-000935
529754,ACH-000939
540699,ACH-000943
566074,ACH-000952
571790,ACH-000954
580298,ACH-000956
583229,ACH-000957
589890,ACH-000959
589891,ACH-000959
609347,ACH-000965
623946,ACH-000969
628493,ACH-000970
652502,ACH-000977
658640,ACH-000978
678954,ACH-000982
685275,ACH-000983
689219,ACH-000984
695723,ACH-000985
746343,ACH-000991
861373,ACH-000997
871834,ACH-000998
871835,ACH-000998
884768,ACH-000999
933681,ACH-001111
936877,ACH-001127
936878,ACH-001127
984466,ACH-001345
995220,ACH-001364
1002093,ACH-001377
1005426,ACH-001386
1008358,ACH-001400
1009493,ACH-001402
1012894,ACH-001411
1028064,ACH-001517
1055340,ACH-001561
1061598,ACH-001570
1072518,ACH-001626
1082392,ACH-001670
1151173,ACH-002206
1175175,ACH-002251
1191997,ACH-002272
1211228,ACH-002309
1233639,ACH-002384
1238867,ACH-002396
