,DepMap_ID
18179,ACH-000052
32703,ACH-000089
45551,ACH-000140
68496,ACH-000219
113269,ACH-000348
153533,ACH-000450
205930,ACH-000575
217260,ACH-000599
221505,ACH-000608
234339,ACH-000636
234340,ACH-000636
251362,ACH-000667
275625,ACH-000712
277862,ACH-000716
302600,ACH-000760
308263,ACH-000769
312552,ACH-000776
365569,ACH-000799
397664,ACH-000840
412543,ACH-000857
412936,ACH-000858
417932,ACH-000864
445884,ACH-000888
453936,ACH-000895
489145,ACH-000920
492376,ACH-000921
499012,ACH-000925
503975,ACH-000928
506544,ACH-000929
506545,ACH-000929
517125,ACH-000934
522483,ACH-000937
529775,ACH-000939
540742,ACH-000943
540743,ACH-000943
549463,ACH-000946
552410,ACH-000947
554910,ACH-000948
554911,ACH-000948
557861,ACH-000949
566095,ACH-000952
576873,ACH-000955
589918,ACH-000959
592835,ACH-000960
602922,ACH-000963
612874,ACH-000966
616989,ACH-000967
624002,ACH-000969
628534,ACH-000970
632481,ACH-000971
632482,ACH-000971
636615,ACH-000972
643906,ACH-000974
643907,ACH-000974
652554,ACH-000977
658730,ACH-000978
658731,ACH-000978
669835,ACH-000980
679017,ACH-000982
689284,ACH-000984
689285,ACH-000984
689286,ACH-000984
689287,ACH-000984
695804,ACH-000985
710876,ACH-000987
710877,ACH-000987
710878,ACH-000987
733438,ACH-000990
733439,ACH-000990
746474,ACH-000991
746475,ACH-000991
746476,ACH-000991
746477,ACH-000991
822483,ACH-000993
831171,ACH-000994
841051,ACH-000995
849976,ACH-000996
849977,ACH-000996
871937,ACH-000998
871938,ACH-000998
871939,ACH-000998
885020,ACH-000999
922553,ACH-001081
922554,ACH-001081
922555,ACH-001081
958976,ACH-001199
973936,ACH-001318
973937,ACH-001318
975536,ACH-001322
978075,ACH-001333
984536,ACH-001345
984537,ACH-001345
1001004,ACH-001374
1038813,ACH-001530
1041561,ACH-001542
1045465,ACH-001550
1051032,ACH-001551
1066052,ACH-001610
1118797,ACH-002132
1122542,ACH-002147
1138101,ACH-002175
1173702,ACH-002245
1178721,ACH-002256
1190554,ACH-002269
1209824,ACH-002307
1211330,ACH-002309
1211331,ACH-002309
1211332,ACH-002309
1211333,ACH-002309
1226694,ACH-002349
1227684,ACH-002353
