,DepMap_ID
37615,ACH-000108
58525,ACH-000187
96783,ACH-000304
215943,ACH-000596
243820,ACH-000653
279216,ACH-000718
284131,ACH-000727
306565,ACH-000766
365912,ACH-000799
365913,ACH-000799
365914,ACH-000799
372832,ACH-000807
449599,ACH-000890
497855,ACH-000924
513999,ACH-000932
542791,ACH-000943
542792,ACH-000943
553516,ACH-000947
591357,ACH-000959
667636,ACH-000979
706579,ACH-000986
740001,ACH-000990
866448,ACH-000997
967643,ACH-001239
1048270,ACH-001550
1101359,ACH-002052
1110764,ACH-002100
1113225,ACH-002109
1129064,ACH-002161
1147820,ACH-002196
1148778,ACH-002198
1150223,ACH-002201
1186365,ACH-002258
1198023,ACH-002280
