,DepMap_ID
397,ACH-000002
8354,ACH-000024
19516,ACH-000057
39324,ACH-000114
53215,ACH-000167
60654,ACH-000195
70150,ACH-000222
80922,ACH-000256
86784,ACH-000274
94002,ACH-000296
160413,ACH-000467
163128,ACH-000473
186341,ACH-000530
188864,ACH-000537
202054,ACH-000565
221125,ACH-000607
221126,ACH-000607
221127,ACH-000607
236780,ACH-000639
245761,ACH-000657
255024,ACH-000673
269841,ACH-000700
282378,ACH-000724
318313,ACH-000782
320701,ACH-000785
320702,ACH-000785
357178,ACH-000787
361309,ACH-000792
378503,ACH-000814
397273,ACH-000839
398893,ACH-000841
411995,ACH-000856
418391,ACH-000864
429784,ACH-000874
432205,ACH-000876
437494,ACH-000881
454603,ACH-000895
458025,ACH-000898
473183,ACH-000911
516087,ACH-000933
524648,ACH-000937
550696,ACH-000946
561574,ACH-000950
584529,ACH-000957
591221,ACH-000959
600817,ACH-000962
638489,ACH-000972
649624,ACH-000975
675511,ACH-000981
706221,ACH-000986
728150,ACH-000989
728151,ACH-000989
750199,ACH-000991
825785,ACH-000993
854725,ACH-000996
865963,ACH-000997
865964,ACH-000997
876360,ACH-000998
896013,ACH-000999
896014,ACH-000999
925809,ACH-001081
925810,ACH-001081
925811,ACH-001081
925812,ACH-001081
940274,ACH-001127
940275,ACH-001127
949742,ACH-001145
970832,ACH-001283
971643,ACH-001300
990615,ACH-001350
1007701,ACH-001398
1052667,ACH-001552
1062866,ACH-001591
1081057,ACH-001653
1082269,ACH-001656
1088294,ACH-001735
1098909,ACH-002029
1101343,ACH-002052
1114130,ACH-002113
1122236,ACH-002146
1136666,ACH-002171
1151711,ACH-002207
1173147,ACH-002243
1213847,ACH-002309
1230729,ACH-002368
1240514,ACH-002396
