,DepMap_ID
17895,ACH-000050
44158,ACH-000133
69064,ACH-000219
76845,ACH-000245
99882,ACH-000312
103941,ACH-000320
116142,ACH-000354
122256,ACH-000371
136836,ACH-000408
142599,ACH-000423
181496,ACH-000518
192561,ACH-000546
204072,ACH-000570
219228,ACH-000603
222715,ACH-000610
225970,ACH-000617
257990,ACH-000678
267769,ACH-000697
273665,ACH-000706
287713,ACH-000733
296939,ACH-000750
311087,ACH-000773
317721,ACH-000781
378712,ACH-000814
382741,ACH-000819
395059,ACH-000835
416302,ACH-000861
421885,ACH-000867
437785,ACH-000881
439381,ACH-000882
449938,ACH-000890
452938,ACH-000893
463507,ACH-000903
470778,ACH-000909
475443,ACH-000912
498268,ACH-000924
543681,ACH-000943
559433,ACH-000949
579245,ACH-000955
585269,ACH-000957
588809,ACH-000958
619849,ACH-000967
683536,ACH-000982
693709,ACH-000984
708285,ACH-000986
715733,ACH-000987
715734,ACH-000987
715735,ACH-000987
730116,ACH-000989
752750,ACH-000991
752751,ACH-000991
752752,ACH-000991
752753,ACH-000991
828032,ACH-000993
838186,ACH-000994
846992,ACH-000995
857918,ACH-000996
868725,ACH-000997
868726,ACH-000997
902815,ACH-000999
928091,ACH-001081
935495,ACH-001119
941836,ACH-001127
957137,ACH-001192
961138,ACH-001199
964778,ACH-001208
968871,ACH-001274
988909,ACH-001345
994931,ACH-001363
996977,ACH-001367
997402,ACH-001368
1040406,ACH-001536
1061393,ACH-001569
1082030,ACH-001655
1103616,ACH-002059
1108880,ACH-002097
1121088,ACH-002143
1134076,ACH-002166
1137880,ACH-002174
1147959,ACH-002196
1151068,ACH-002205
1151826,ACH-002207
1155592,ACH-002217
1166503,ACH-002234
1172605,ACH-002241
1215518,ACH-002309
1241388,ACH-002396
