,DepMap_ID
13580,ACH-000037
13581,ACH-000037
13582,ACH-000037
24550,ACH-000065
40037,ACH-000117
43227,ACH-000130
50801,ACH-000158
94864,ACH-000298
108667,ACH-000335
145110,ACH-000429
163605,ACH-000475
165156,ACH-000479
172327,ACH-000496
210070,ACH-000584
236084,ACH-000638
261243,ACH-000684
283476,ACH-000726
312050,ACH-000775
340760,ACH-000786
361955,ACH-000793
397958,ACH-000840
429779,ACH-000874
435059,ACH-000879
482282,ACH-000916
485491,ACH-000918
545207,ACH-000944
556183,ACH-000948
556184,ACH-000948
566981,ACH-000952
597389,ACH-000961
610858,ACH-000965
625991,ACH-000969
634299,ACH-000971
638474,ACH-000972
638475,ACH-000972
638476,ACH-000972
649613,ACH-000975
661778,ACH-000978
661779,ACH-000978
667384,ACH-000979
681747,ACH-000982
686923,ACH-000983
750163,ACH-000991
792663,ACH-000992
792664,ACH-000992
792665,ACH-000992
792666,ACH-000992
792667,ACH-000992
792668,ACH-000992
792669,ACH-000992
792670,ACH-000992
792671,ACH-000992
792672,ACH-000992
792673,ACH-000992
825743,ACH-000993
835776,ACH-000994
854668,ACH-000996
876323,ACH-000998
995635,ACH-001364
1084809,ACH-001703
1088290,ACH-001735
1100403,ACH-002045
1103097,ACH-002059
1107247,ACH-002095
1146089,ACH-002192
1151360,ACH-002206
1156269,ACH-002220
1172775,ACH-002242
1182421,ACH-002256
1186878,ACH-002259
1188463,ACH-002263
1194623,ACH-002274
1197139,ACH-002278
