,DepMap_ID
1842,ACH-000007
5566,ACH-000017
6450,ACH-000019
6451,ACH-000019
15461,ACH-000039
17149,ACH-000047
17150,ACH-000047
35369,ACH-000099
35669,ACH-000100
35670,ACH-000100
35671,ACH-000100
41282,ACH-000123
41283,ACH-000123
41547,ACH-000124
41943,ACH-000126
50270,ACH-000157
55065,ACH-000174
60624,ACH-000195
61972,ACH-000198
61973,ACH-000198
62530,ACH-000200
67690,ACH-000217
69769,ACH-000221
72880,ACH-000232
77352,ACH-000247
82591,ACH-000261
82592,ACH-000261
82948,ACH-000262
88693,ACH-000280
88694,ACH-000280
88695,ACH-000280
88696,ACH-000280
93966,ACH-000296
93967,ACH-000296
94450,ACH-000297
95583,ACH-000301
101032,ACH-000314
103444,ACH-000319
106472,ACH-000328
106473,ACH-000328
107647,ACH-000332
109235,ACH-000337
109236,ACH-000337
109237,ACH-000337
112102,ACH-000345
123691,ACH-000375
123692,ACH-000375
123693,ACH-000375
124860,ACH-000378
130683,ACH-000393
131167,ACH-000394
136605,ACH-000408
147382,ACH-000434
147383,ACH-000434
149429,ACH-000440
154130,ACH-000451
155826,ACH-000455
157623,ACH-000460
157624,ACH-000460
157625,ACH-000460
166086,ACH-000481
166087,ACH-000481
167026,ACH-000483
168202,ACH-000486
178548,ACH-000512
178549,ACH-000512
182071,ACH-000520
185003,ACH-000527
190473,ACH-000542
191154,ACH-000544
191155,ACH-000544
191156,ACH-000544
200370,ACH-000562
204705,ACH-000572
206816,ACH-000577
206817,ACH-000577
212811,ACH-000589
216362,ACH-000597
221667,ACH-000608
221668,ACH-000608
234004,ACH-000635
235344,ACH-000637
240457,ACH-000647
241494,ACH-000649
244631,ACH-000655
250991,ACH-000666
252087,ACH-000668
252629,ACH-000669
254464,ACH-000672
254465,ACH-000672
254466,ACH-000672
256812,ACH-000676
256813,ACH-000676
265864,ACH-000694
268402,ACH-000698
268403,ACH-000698
268404,ACH-000698
269786,ACH-000700
273385,ACH-000706
286249,ACH-000730
291201,ACH-000740
293801,ACH-000745
302834,ACH-000760
302835,ACH-000760
306473,ACH-000766
309233,ACH-000770
311981,ACH-000775
313773,ACH-000777
338046,ACH-000786
338047,ACH-000786
338048,ACH-000786
338049,ACH-000786
338050,ACH-000786
338051,ACH-000786
338052,ACH-000786
360572,ACH-000791
366804,ACH-000800
378455,ACH-000814
378456,ACH-000814
378457,ACH-000814
380990,ACH-000817
383268,ACH-000820
383269,ACH-000820
385875,ACH-000823
391374,ACH-000830
392249,ACH-000831
393561,ACH-000833
398831,ACH-000841
420497,ACH-000866
422994,ACH-000869
433706,ACH-000878
434966,ACH-000879
437399,ACH-000881
441404,ACH-000884
441405,ACH-000884
443212,ACH-000885
449449,ACH-000890
449450,ACH-000890
459163,ACH-000899
464228,ACH-000904
464229,ACH-000904
474821,ACH-000912
480248,ACH-000915
485364,ACH-000918
487454,ACH-000919
494991,ACH-000922
504862,ACH-000928
507350,ACH-000929
513684,ACH-000932
520755,ACH-000936
524276,ACH-000937
533522,ACH-000940
542280,ACH-000943
547456,ACH-000945
558650,ACH-000949
561373,ACH-000950
569527,ACH-000953
578109,ACH-000955
578110,ACH-000955
578111,ACH-000955
581421,ACH-000956
581422,ACH-000956
581423,ACH-000956
581424,ACH-000956
587546,ACH-000958
597170,ACH-000961
597171,ACH-000961
597172,ACH-000961
600571,ACH-000962
600572,ACH-000962
600573,ACH-000962
604372,ACH-000963
610641,ACH-000965
614326,ACH-000966
614327,ACH-000966
629846,ACH-000970
634018,ACH-000971
634019,ACH-000971
634020,ACH-000971
638188,ACH-000972
638189,ACH-000972
641813,ACH-000973
645513,ACH-000974
649349,ACH-000975
649350,ACH-000975
661258,ACH-000978
681259,ACH-000982
681260,ACH-000982
681261,ACH-000982
698309,ACH-000985
705612,ACH-000986
705613,ACH-000986
720576,ACH-000988
720577,ACH-000988
727643,ACH-000989
738359,ACH-000990
738360,ACH-000990
788358,ACH-000992
788359,ACH-000992
788360,ACH-000992
835138,ACH-000994
835139,ACH-000994
835140,ACH-000994
835141,ACH-000994
835142,ACH-000994
835143,ACH-000994
844620,ACH-000995
844621,ACH-000995
865181,ACH-000997
865182,ACH-000997
875564,ACH-000998
