,SLC30A7 (148867)
ACH-000788,-0.09050128262317964
ACH-000791,-0.1995153543598854
ACH-000792,-0.09213674689540363
ACH-000794,-0.09649544573909977
ACH-000796,-0.21337137164304415
ACH-000798,-0.3595641073327635
ACH-000799,-0.3970028538522197
ACH-000800,-0.15176696411013324
ACH-000802,-0.1219133137233782
ACH-000804,-0.16023603574758571
ACH-000805,-0.3523603510811529
ACH-000809,-0.13388443349143814
ACH-000810,0.1172624192739969
ACH-000811,-0.1375665035047548
ACH-000817,-0.21025667412019333
ACH-000819,-0.2169944203146355
ACH-000820,0.1967553085021199
ACH-000821,-0.21234314565640594
ACH-000822,-0.057362719635264785
ACH-000823,-0.11212885602205863
ACH-000824,-0.0806772112792338
ACH-000827,-0.1053571268554952
ACH-000829,-0.2437484486472781
ACH-000831,-0.14974319641839162
ACH-000832,-0.1609923502977649
ACH-000833,0.09519558972049068
ACH-000834,-0.1185872650680485
ACH-000835,-0.20889028737248255
ACH-000836,-0.1814634716247734
ACH-000837,-0.16483759877817916
ACH-000838,-0.25999740379837
ACH-000839,-0.3683598998632293
ACH-000840,0.018288908395661163
ACH-000841,-0.2215370744609964
ACH-000843,-0.09299428554132314
ACH-000846,-0.16092953346392927
ACH-000847,-0.02779703098994825
ACH-000848,-0.012530180053659348
ACH-000849,-0.20514899120873945
ACH-000851,-0.07950303238577908
ACH-000855,-0.0235552238540954
ACH-000856,-0.12642984568263452
ACH-000858,-0.2001780273219879
ACH-000859,-0.2278880444563389
ACH-000861,-0.20638800901311988
ACH-000862,-0.033658090080420894
ACH-000865,-0.05365820063697957
ACH-000866,-0.17508701262498694
ACH-000867,-0.1503433013308049
ACH-000869,-0.049924629928585366
ACH-000872,-0.22999491987370904
ACH-000873,-0.2656690283968973
ACH-000876,-0.09882949840658137
ACH-000878,0.14883665149934275
ACH-000880,-0.056685193818623525
ACH-000881,-0.2097829980755332
ACH-000882,-0.12423356276102035
ACH-000884,-0.29941414719997683
ACH-000885,-0.2396484559298516
ACH-000887,-0.15105019592911942
ACH-000889,-0.22522201825873064
ACH-000896,-0.29703536360206223
ACH-000898,-0.2681146894096186
ACH-000900,-0.21122408705491852
ACH-000901,-0.2622610249792517
ACH-000905,-0.1104539127164698
ACH-000906,-0.17169358897510809
ACH-000907,-0.16180724229668292
ACH-000910,-0.011049148934667205
ACH-000911,-0.16778387650851334
ACH-000912,-0.12445345747378075
ACH-000913,-0.0340158176052321
ACH-000915,0.023402169832849685
ACH-000916,-0.2077524309273026
ACH-000917,-0.12763703322407927
ACH-000920,-0.3315675355816898
ACH-000921,-0.20065032210569592
ACH-000924,-0.04875915547676176
ACH-000926,-0.2549268725719677
ACH-000928,-0.16358603552610249
ACH-000929,-0.08083790002194079
ACH-000932,-0.16879063057560295
ACH-000935,-0.18978417731496675
ACH-000936,-0.3287218929801179
ACH-000937,-0.17741931811907113
ACH-000938,-0.2752526952853933
ACH-000939,-0.19468431064613315
ACH-000941,-0.0651792131740077
ACH-000943,-0.17913510324293005
ACH-000946,-0.1929707482342692
ACH-000947,-0.09373723784473244
ACH-000948,-0.20761236965792665
ACH-000950,-0.2624724991640576
ACH-000953,-0.1944909060993012
ACH-000954,-0.0865873990508724
ACH-000957,-0.24419067859000335
ACH-000958,-0.30518950167010245
ACH-000960,-0.11812287890384668
ACH-000963,-0.08638990188882216
ACH-000968,-0.18628265326484014
ACH-000969,-0.22218284849895736
ACH-000972,-0.09972259484156426
ACH-000973,-0.18375540774320592
ACH-000974,-0.1818712799846472
ACH-000978,0.07194205296993174
ACH-000984,-0.14696795706608193
ACH-000986,-0.19483006234128603
ACH-000988,-0.11157078254488034
ACH-000993,-0.08526690166653572
ACH-000994,-0.16723212670189172
ACH-000996,-0.4761550361719601
ACH-001001,-0.09638458876564178
ACH-001020,-0.2394559523416826
ACH-001028,-0.13670537337716238
ACH-001031,-0.025586077635511708
ACH-001038,-0.3070149503803956
ACH-001048,-0.16616244626336008
ACH-001050,-0.2459249698100489
ACH-001053,-0.43821254932303066
ACH-001054,-0.3742766632724626
ACH-001061,-0.2286824890543056
ACH-001067,-0.06912400619271979
ACH-001075,0.02423642844735628
ACH-001096,-0.13884536918287455
ACH-001111,0.020132866595118887
ACH-001119,-0.2071788206786938
ACH-001128,0.017314052676167712
ACH-001134,-0.0768181230546097
ACH-001151,-0.1839675860379164
ACH-001163,-0.07161682255381968
ACH-001164,-0.10781986260670068
ACH-001183,-0.07245749004743987
ACH-001192,-0.18268115075793664
ACH-001193,-0.2662475631653644
ACH-001196,0.030963970841429208
ACH-001197,-0.20320335040344176
ACH-001205,-0.4025316223608994
ACH-001211,-0.20084282615313734
ACH-001212,-0.1215829740731197
ACH-001228,-0.04940897679036102
ACH-001232,-0.1944502196882128
ACH-001239,-0.13472941475366976
ACH-001270,-0.13604815294612893
ACH-001274,-0.3099731144217563
ACH-001275,-0.08539617432261816
ACH-001277,0.060565857543659035
ACH-001278,-0.09788961218920887
ACH-001280,-0.34007607599879397
ACH-001283,-0.0893334044760459
ACH-001289,-0.2741979304482349
ACH-001300,-0.3108903946910717
ACH-001301,-0.2402680997258501
ACH-001302,-0.2592263494279821
ACH-001306,-0.3081429984604374
ACH-001318,-0.062444459217524666
ACH-001322,-0.0741840253189413
ACH-001328,-0.1287074656073775
ACH-001332,-0.159686539229154
ACH-001336,-0.2560500605511084
ACH-001346,-0.15280924057601178
ACH-001353,-0.17716077783731604
ACH-001354,-0.18409999428957236
ACH-001367,-0.4413142179105959
ACH-001368,-0.21756153319834468
ACH-001374,0.4039275016442626
ACH-001377,-0.13510691556767654
ACH-001380,-0.21368534393375832
ACH-001391,-0.11901769894125501
ACH-001408,-0.1322920310181076
ACH-001430,0.057615373847265124
ACH-001431,-0.15411062332045167
ACH-001450,-0.07458728025049922
ACH-001496,-0.12055284209609357
ACH-001500,-0.3253569066091323
ACH-001523,-0.2827814478602527
ACH-001532,-0.0373839301651331
ACH-001550,-0.16851085145569322
ACH-001552,-0.1971464618548997
ACH-001554,-0.12992994933829466
ACH-001654,-0.1786177515299509
ACH-001735,-0.07598590927228699
ACH-001736,0.006302755340147986
ACH-001737,-0.033119146553897215
ACH-001740,-0.2553726004703363
ACH-001745,-0.19361415572173807
ACH-001765,-0.1540715226425456
