,DepMap_ID
33566,ACH-000093
98409,ACH-000309
160706,ACH-000468
171211,ACH-000493
209800,ACH-000584
247189,ACH-000660
247190,ACH-000660
255806,ACH-000675
367553,ACH-000801
456081,ACH-000897
489023,ACH-000920
500930,ACH-000926
515178,ACH-000933
515179,ACH-000933
568210,ACH-000953
583156,ACH-000957
609252,ACH-000965
652331,ACH-000977
695500,ACH-000985
695501,ACH-000985
703000,ACH-000986
861105,ACH-000997
871566,ACH-000998
919336,ACH-001065
1036523,ACH-001525
1037939,ACH-001529
1084130,ACH-001680
1086500,ACH-001711
1091184,ACH-001738
1091185,ACH-001738
1191906,ACH-002272
1191907,ACH-002272
