,DepMap_ID
144087,ACH-000426
164932,ACH-000478
218651,ACH-000602
222173,ACH-000609
236386,ACH-000638
240057,ACH-000646
241723,ACH-000649
286580,ACH-000730
364657,ACH-000796
447253,ACH-000888
457127,ACH-000897
472122,ACH-000910
479372,ACH-000914
491752,ACH-000920
521574,ACH-000936
589169,ACH-000958
605980,ACH-000963
620220,ACH-000967
620221,ACH-000967
620222,ACH-000967
694257,ACH-000984
701640,ACH-000985
723381,ACH-000988
723382,ACH-000988
839052,ACH-000994
880131,ACH-000998
916686,ACH-001060
918175,ACH-001063
961439,ACH-001199
980312,ACH-001333
982210,ACH-001339
989495,ACH-001345
1019113,ACH-001442
1065181,ACH-001607
1105876,ACH-002089
1123229,ACH-002147
1173302,ACH-002243
1175534,ACH-002251
1209495,ACH-002305
1232009,ACH-002374
