,DepMap_ID
3263,ACH-000011
8861,ACH-000026
16823,ACH-000046
23481,ACH-000065
23482,ACH-000065
38213,ACH-000110
54738,ACH-000173
66517,ACH-000212
75076,ACH-000239
79449,ACH-000252
94781,ACH-000298
112047,ACH-000345
115087,ACH-000352
125243,ACH-000379
126105,ACH-000381
159870,ACH-000466
166561,ACH-000482
213324,ACH-000590
233135,ACH-000633
238626,ACH-000643
243206,ACH-000652
265776,ACH-000694
281275,ACH-000722
298945,ACH-000754
316395,ACH-000780
334374,ACH-000786
334375,ACH-000786
334376,ACH-000786
334377,ACH-000786
334378,ACH-000786
394567,ACH-000835
425474,ACH-000871
447825,ACH-000889
466771,ACH-000907
470108,ACH-000909
483690,ACH-000917
538657,ACH-000942
596610,ACH-000961
600061,ACH-000962
666557,ACH-000979
666558,ACH-000979
779930,ACH-000992
779931,ACH-000992
779932,ACH-000992
779933,ACH-000992
779934,ACH-000992
779935,ACH-000992
779936,ACH-000992
779937,ACH-000992
779938,ACH-000992
779939,ACH-000992
779940,ACH-000992
779941,ACH-000992
779942,ACH-000992
779943,ACH-000992
779944,ACH-000992
779945,ACH-000992
842890,ACH-000995
874130,ACH-000998
874131,ACH-000998
890296,ACH-000999
890297,ACH-000999
945698,ACH-001137
948883,ACH-001145
965738,ACH-001228
997224,ACH-001368
1041166,ACH-001540
1075614,ACH-001645
1102717,ACH-002059
1106309,ACH-002091
1180513,ACH-002256
1195348,ACH-002275
1196411,ACH-002276
1218677,ACH-002315
1223412,ACH-002341
1232227,ACH-002376
