,ZNF254 (9534)
ACH-000396,-0.19832167295523168
ACH-000397,-0.28789586581591226
ACH-000401,0.015124705540861426
ACH-000402,-0.2849572769688201
ACH-000403,-0.24826487788448146
ACH-000404,-0.24734481393604435
ACH-000406,-0.21696006740116308
ACH-000407,-0.11136123977235247
ACH-000408,-0.2857920038639933
ACH-000410,-0.20638525089286813
ACH-000411,-0.048109124406307296
ACH-000414,-0.22312174440238933
ACH-000415,-0.257043062377028
ACH-000416,-0.25389110266291404
ACH-000420,-0.221249941316554
ACH-000421,-0.2454898629183057
ACH-000424,-0.0925031881306113
ACH-000425,-0.19706830365182365
ACH-000426,-0.2605192689834621
ACH-000427,-0.5278093109911531
ACH-000433,-0.029283416471831587
ACH-000435,0.03615371773346309
ACH-000436,-0.07833148647666173
ACH-000444,-0.08130722325986395
ACH-000445,0.03783791117977594
ACH-000448,-0.17329087759493833
ACH-000450,-0.4116033302957711
ACH-000452,-0.17259626772677286
ACH-000454,-0.06611425116360896
ACH-000458,-0.2879020972971631
ACH-000459,-0.1267066282476644
ACH-000460,-0.25760479168744216
ACH-000461,-0.11981332435704276
ACH-000463,-0.02778764172223507
ACH-000464,-0.13890830606041218
ACH-000466,-0.6027011595294193
ACH-000467,-0.12343341196610758
ACH-000468,-0.3578121208870485
ACH-000469,-0.29483328946409804
ACH-000470,-0.2211708392931284
ACH-000471,-0.19449411022478394
ACH-000472,-0.4270329294390183
ACH-000473,-0.30159089134223355
ACH-000475,-0.24190690081295685
ACH-000476,-0.2012154037822641
ACH-000477,-0.07972193631149589
ACH-000479,0.044759536910656025
ACH-000480,-0.11550611924953005
ACH-000481,-0.2535546135129065
ACH-000483,-0.06623819000185192
ACH-000484,-0.3750563796360439
ACH-000485,-0.1266001658149019
ACH-000486,-0.14403045213556653
ACH-000487,-0.0862141874100312
ACH-000488,-0.23276419780044144
ACH-000490,-0.11738061247627735
ACH-000491,-0.18423572063611407
ACH-000495,-0.1983621009095706
ACH-000496,-0.1713578161964674
ACH-000499,-0.20472827565716695
ACH-000500,0.13526183801128308
ACH-000502,-0.11509759303494045
ACH-000503,-0.033042934208173294
ACH-000505,-0.24539933203029785
ACH-000507,-0.2504503573441386
ACH-000510,-0.2784772624902171
ACH-000511,-0.12608356092799133
ACH-000512,-0.2639091872480675
ACH-000516,0.1359410464080288
ACH-000517,-0.2196205995182472
ACH-000518,-0.22130319909652
ACH-000520,-0.1792030959438465
ACH-000521,-0.26187344449568883
ACH-000522,-0.15999023418477296
ACH-000524,-0.25392852039104913
ACH-000527,-0.18387243127366465
ACH-000528,-0.13315088179078158
ACH-000537,-0.0797149994315009
ACH-000541,-0.11700216254202915
ACH-000542,-0.09841780273142207
ACH-000544,-0.0776575750041437
ACH-000545,-0.2695973435203148
ACH-000547,-0.06086535506187755
ACH-000548,-0.1419322669504546
ACH-000549,-0.11772876891888055
ACH-000550,-0.11785527701604925
ACH-000552,-0.19298704650073395
ACH-000556,-0.4201005452772728
ACH-000557,-0.5257912976678196
ACH-000569,-0.22084058789330333
ACH-000570,-0.17117381871355855
ACH-000571,-0.3415595100025753
ACH-000573,-0.05417537812361485
ACH-000576,-0.34491797036701705
ACH-000579,-0.16905772334888386
ACH-000580,-0.20623113242327465
ACH-000584,-0.13595258189558165
ACH-000585,-0.16518756265629067
ACH-000588,-0.1852661542279119
ACH-000589,-0.18396529307124626
ACH-000591,-0.13924326444988142
ACH-000593,-0.2519203980231683
ACH-000600,-0.16713387782771344
ACH-000601,-0.24067213871502774
ACH-000605,-0.1658198563559254
ACH-000606,-0.2126985539784802
ACH-000608,-0.20310471366413785
ACH-000614,-0.08939086294884377
ACH-000616,-0.16042917938401746
ACH-000618,-0.2814961627061105
ACH-000619,-0.21055455950974966
ACH-000620,-0.25758840595801075
ACH-000621,-0.2594856900126718
ACH-000622,-0.33042618162102083
ACH-000623,-0.14927856743496934
ACH-000624,-0.12318216139454473
ACH-000627,-0.17526445008089347
ACH-000630,-0.21370026697159855
ACH-000631,-0.19329629331890588
ACH-000632,-0.1725365508813807
ACH-000633,-0.2311974884899265
ACH-000637,-0.25903960883915583
ACH-000638,-0.15306797347199474
ACH-000646,-0.17279597645786235
ACH-000647,-0.17905295768001075
ACH-000648,-0.2368639510653454
ACH-000649,-0.32994828385098074
ACH-000651,-0.2883983065554105
ACH-000652,-0.040897620203936606
ACH-000653,-0.11748725320064828
ACH-000657,-0.20951843175884333
ACH-000658,-0.4050146478575744
ACH-000661,-0.3306200967494932
ACH-000662,0.031754698226025675
ACH-000663,-0.18711077552115424
ACH-000665,-0.08716359556676223
ACH-000671,-0.05782803051682256
ACH-000672,-0.04578113197543589
ACH-000673,-0.2969061430745345
ACH-000676,-0.11622128550646188
ACH-000677,-0.4948109020655845
ACH-000681,-0.11175027833784903
ACH-000683,-0.27036552610052433
ACH-000684,-0.3318546161755257
ACH-000688,-0.35059526566058435
ACH-000693,-0.0605682781169556
ACH-000694,-0.15707845424974753
ACH-000695,-0.32839344723895475
ACH-000696,-0.12391685859405745
ACH-000697,-0.2663572488658917
ACH-000699,-0.18200519477523752
ACH-000701,-0.4530427332159277
ACH-000706,-0.20019412868347367
ACH-000711,-0.2538879998857361
ACH-000713,-0.10271351900312696
ACH-000714,-0.1547630207011582
ACH-000718,-0.13706700898289084
ACH-000720,-0.23672523490689315
ACH-000721,-0.24759669172023505
ACH-000724,-0.22550749962053596
ACH-000725,-0.23944518748684185
ACH-000732,-0.08688834277898172
ACH-000734,-0.2126796599766766
ACH-000735,-0.1938743768797792
ACH-000736,-0.29848565354206946
ACH-000738,-0.3077036171622524
ACH-000746,-0.22389511634186168
ACH-000747,-0.2707134461885181
ACH-000748,-0.12814768991296316
ACH-000753,-0.034578605012520976
ACH-000756,-0.19312685587225487
ACH-000757,-0.14345372008905038
ACH-000758,-0.17502772352044374
ACH-000760,-0.11070773332371048
ACH-000762,-0.023611658718887846
ACH-000763,-0.5089458936277559
ACH-000764,-0.2450343565542278
ACH-000765,-0.34116906311970513
ACH-000766,-0.2351083781888075
ACH-000767,-0.39035091149624107
ACH-000768,-0.1006509432196221
ACH-000769,-0.09979095253249892
ACH-000770,-0.12190571949513627
ACH-000771,-0.2566551058790137
ACH-000773,0.043790422355998435
ACH-000776,-0.21338977341755194
ACH-000777,-0.258465260364284
ACH-000778,-0.2424753718400856
ACH-000781,-0.2712620545151831
ACH-000782,-0.2499250025747101
ACH-000783,-0.28517160025657395
ACH-000784,-0.08722331570791797
ACH-000785,-0.2063998981299176
ACH-000787,-0.14839686509522165
ACH-000788,-0.18516339737169935
ACH-000791,-0.30588806466614576
ACH-000792,-0.20018929217679587
ACH-000794,0.08484063324750755
ACH-000796,-0.3844929467745145
ACH-000798,-0.22941281086696866
ACH-000799,-0.24613233675291696
ACH-000800,-0.3187282079472506
ACH-000802,-0.15720281758195356
ACH-000804,-0.31278853519877026
ACH-000805,-0.11107799226444348
ACH-000809,-0.295796135762666
ACH-000810,0.25048453584454705
ACH-000811,-0.10185581253231632
ACH-000817,-0.25267964011897226
ACH-000819,-0.1829342955144763
ACH-000820,0.1300760245590772
ACH-000821,-0.3574590291639944
ACH-000822,-0.17286836192379815
ACH-000823,-0.104436051539355
ACH-000824,-0.26290564283709456
ACH-000827,-0.1967346808839084
ACH-000829,-0.18927366015115127
ACH-000831,-0.2897894843842054
ACH-000832,-0.036419023043353496
ACH-000833,-0.21355222606046512
ACH-000834,-0.14457411339990814
ACH-000835,-0.21077026869230225
ACH-000836,-0.1050099321508891
ACH-000837,-0.13788970174158147
ACH-000838,-0.3157510067706366
ACH-000839,0.024206577455829492
ACH-000840,-0.3617114315183956
ACH-000841,-0.1235676712761884
ACH-000843,-0.2850288968870417
ACH-000846,-0.25574032989666085
ACH-000847,-0.4019164657274149
ACH-000848,-0.08064232290861667
ACH-000849,-0.3484213534545296
ACH-000851,-0.28833094887044675
ACH-000855,-0.06682609378405825
ACH-000856,-0.061055115330064136
ACH-000858,-0.16955712636792744
ACH-000859,-0.2371245828473177
ACH-000861,-0.3128526088241433
ACH-000862,-0.07162022047469313
ACH-000865,-0.3410141657206518
ACH-000866,-0.27736115472210554
ACH-000867,-0.22793293536323436
ACH-000869,-0.18584272718919792
ACH-000872,-0.3664179739048949
ACH-000873,-0.03524142907513221
ACH-000876,-0.3604782915043069
ACH-000878,-0.11990652157839655
ACH-000880,-0.1907244008399157
ACH-000881,-0.09017530464629477
ACH-000882,-0.1837502212189628
ACH-000884,-0.3350786426171326
ACH-000885,-0.16797327817779925
ACH-000887,-0.05874608790486348
ACH-000889,-0.3775814997002324
ACH-000896,-0.3462989307376258
ACH-000898,-0.16366911666921866
ACH-000900,-0.1059934170256046
ACH-000901,-0.3844933765151999
ACH-000905,-0.20543879755328395
ACH-000906,-0.2988047041570259
ACH-000907,-0.07285731680984064
ACH-000910,-0.3419016546155166
ACH-000911,-0.25969486267581665
ACH-000912,-0.19194735207864266
ACH-000913,-0.1017597608553808
ACH-000915,-0.06042649741856609
ACH-000916,-0.06689153062295937
ACH-000917,-0.15869724045593148
ACH-000920,-0.40232294563865545
ACH-000921,-0.3647400412254562
ACH-000924,-0.365721303544084
ACH-000926,-0.20158353103069596
ACH-000928,-0.21937208713344347
ACH-000929,-0.4172302592540279
ACH-000932,-0.2482146529476009
ACH-000935,-0.3450848862008814
ACH-000936,-0.2446147456131789
ACH-000937,-0.3398881593244028
ACH-000938,-0.22445879325899967
ACH-000939,-0.3902662581687303
ACH-000941,-0.3284402090490813
ACH-000943,-0.3495787937849338
ACH-000946,-0.09996068904742407
ACH-000947,-0.3246487193736909
ACH-000948,-0.12822693517599473
ACH-000950,-0.08015068440957901
ACH-000953,-0.2294533210460163
ACH-000954,0.09423631700892468
ACH-000957,-0.0441798146525216
ACH-000958,-0.13516495046192342
ACH-000960,-0.30534987350550435
ACH-000963,-0.22153530974417585
ACH-000968,-0.13885644606213154
ACH-000969,-0.38047531341815066
ACH-000972,-0.2407826968595273
ACH-000973,-0.21952725297502254
ACH-000974,-0.2579044970995548
ACH-000978,-0.4459274486046596
ACH-000984,-0.22591214941929394
ACH-000986,-0.3195163747420816
ACH-000988,-0.5874012354311715
ACH-000993,-0.09389384263920247
ACH-000994,-0.13169535588210235
ACH-000996,-0.17681710017404034
ACH-001001,-0.3149490874210963
ACH-001020,-0.2505095596993613
ACH-001028,-0.29765031002597697
ACH-001031,-0.08906332434842372
ACH-001038,-0.304455961355143
ACH-001048,-0.10463029979716132
ACH-001050,-0.27603821466601497
ACH-001053,-0.3215931004710413
ACH-001054,-0.15584567422674078
ACH-001061,-0.15533651547995564
ACH-001067,-0.2177480447791013
ACH-001075,-0.08597523208708749
ACH-001096,-0.4006076300075353
ACH-001111,0.164196047631401
ACH-001119,-0.3367074661087097
ACH-001128,-0.00845995437447568
ACH-001134,-0.025050975764705517
ACH-001151,-0.2700233421087539
ACH-001163,-0.37242960509411854
ACH-001164,-0.20902349728153416
ACH-001183,-0.24672407964859586
ACH-001192,-0.2547972697860415
ACH-001193,0.06815946130864166
ACH-001196,-0.27040858358521314
ACH-001197,-0.21480849771375565
ACH-001205,-0.2386340169368569
ACH-001211,-0.3259288605872104
ACH-001212,0.018850529818842457
ACH-001228,-0.005654162375517723
ACH-001232,-0.1315815156436911
ACH-001239,-0.1843501848887111
ACH-001270,-0.2302641787142964
ACH-001274,-0.1011702460494348
ACH-001275,-0.10331890468984327
ACH-001277,-0.03950782883325448
ACH-001278,-0.16171923234527688
ACH-001280,-0.3680915977434416
ACH-001283,-0.22203003264210355
ACH-001289,-0.052012291408255085
ACH-001300,-0.3830948597419783
ACH-001301,-0.3316775591957472
ACH-001302,0.07768928489380357
ACH-001306,-0.08558007702711963
ACH-001318,-0.2400206082905484
ACH-001322,-0.1908620111725142
ACH-001328,-0.2733487497173521
ACH-001332,-0.2494284993664065
ACH-001336,-0.2065671123806524
ACH-001346,-0.16927710075879754
ACH-001353,-0.3376024512157389
ACH-001354,-0.2624282324184234
ACH-001367,-0.14922675674152344
ACH-001368,-0.37067330488542655
ACH-001374,-0.1287711055127858
ACH-001377,-0.22275372547001093
ACH-001380,-0.19048856853769305
ACH-001391,-0.18870037907231305
ACH-001408,-0.24044608491926514
ACH-001430,-0.4972688077807654
ACH-001431,-0.15513399450317386
ACH-001450,-0.08973995857909453
ACH-001496,-0.26236452458434856
ACH-001500,-0.3479518675422649
ACH-001523,-0.17592493559263914
ACH-001532,-0.1859336564313177
ACH-001550,-0.20767623232711052
ACH-001552,-0.2863636855193057
ACH-001554,-0.28354903904487433
ACH-001654,-0.18440981376701865
ACH-001735,-0.2185742084234629
ACH-001736,-0.17969967008606805
ACH-001737,-0.6518786033720171
ACH-001740,-0.3922797023527078
ACH-001745,-0.35087024286188595
ACH-001765,-0.1980253242246132
