,DepMap_ID
62040,ACH-000198
89768,ACH-000283
90867,ACH-000287
130749,ACH-000393
163144,ACH-000473
175325,ACH-000505
243338,ACH-000652
267609,ACH-000697
281435,ACH-000722
298531,ACH-000753
312899,ACH-000776
410970,ACH-000855
419546,ACH-000865
420651,ACH-000866
435143,ACH-000879
459316,ACH-000899
512121,ACH-000931
574293,ACH-000954
597569,ACH-000961
655174,ACH-000977
662161,ACH-000978
687067,ACH-000983
687068,ACH-000983
728537,ACH-000989
728538,ACH-000989
826172,ACH-000993
876880,ACH-000998
897453,ACH-000999
897454,ACH-000999
909894,ACH-001024
940658,ACH-001127
1030806,ACH-001517
1042334,ACH-001544
1048306,ACH-001550
1068765,ACH-001610
1073992,ACH-001638
1121453,ACH-002144
1133417,ACH-002166
1170351,ACH-002238
1182801,ACH-002256
1182802,ACH-002256
