,C1orf50 (79078)
ACH-000416,0.005861026185338221
ACH-000420,-0.060791089301489014
ACH-000421,0.07123844728442373
ACH-000424,0.017964863388093354
ACH-000425,0.00471935065871014
ACH-000426,0.05007441778608436
ACH-000427,0.053885570143918655
ACH-000433,-0.05815079688780026
ACH-000435,-0.08243221810218583
ACH-000436,-0.024128536742863825
ACH-000444,0.054182253932153694
ACH-000445,-0.1903658450512946
ACH-000448,-0.0624198982489542
ACH-000450,0.14939935893224002
ACH-000452,-0.03442519552942239
ACH-000454,-0.20786334159042855
ACH-000458,0.03233518996224452
ACH-000459,-0.0906523117199561
ACH-000460,-0.0021935284903686274
ACH-000461,-0.24573062575276475
ACH-000463,-0.002541629720867211
ACH-000464,-0.14667617253093593
ACH-000466,-0.07108545813076296
ACH-000467,-0.06522055891178256
ACH-000468,-0.06098084564311386
ACH-000469,-0.12155102029699215
ACH-000470,0.03379910265707416
ACH-000471,-0.027427814886137537
ACH-000472,0.044675300225248564
ACH-000473,0.055284708851159665
ACH-000475,-0.04665787555759752
ACH-000476,-0.037923848264079636
ACH-000477,-0.013463138154662756
ACH-000479,0.1668038623259139
ACH-000480,-0.022286699679897756
ACH-000481,-0.003881120755006957
ACH-000483,0.028374156369997176
ACH-000484,0.09439672826935386
ACH-000485,-0.04553802000946075
ACH-000486,0.0765752533372618
ACH-000487,0.011749730502747404
ACH-000488,0.0013076067342790126
ACH-000490,-0.14200250092198288
ACH-000491,0.055904991708088506
ACH-000495,0.02853135256888913
ACH-000496,-0.1441349370969362
ACH-000499,-0.02687317627734484
ACH-000500,-0.16160340573381715
ACH-000502,-0.005349318621998329
ACH-000503,-0.07257172994081909
ACH-000505,-0.00032018369980203303
ACH-000507,-0.03816468254037717
ACH-000510,0.015665093874583712
ACH-000511,-0.2000874687874612
ACH-000512,0.06985121581069706
ACH-000516,-0.10999339401810483
ACH-000517,-0.09673648455364343
ACH-000518,-0.10397011206184116
ACH-000520,-0.13101176305229778
ACH-000521,0.008418590750519594
ACH-000522,-0.14233898457325309
ACH-000524,-0.018643912526918573
ACH-000527,-0.015706024014722906
ACH-000528,-0.006293452295064115
ACH-000537,-0.02899224929702785
ACH-000541,0.14397993257144814
ACH-000542,-0.13055071104435553
ACH-000544,-0.11990025859174405
ACH-000545,0.040841388456883135
ACH-000547,-0.03164233497534178
ACH-000548,-0.03882271505790184
ACH-000549,0.09190672508179233
ACH-000550,-0.14170339370455118
ACH-000552,0.04447608474092436
ACH-000556,0.0069072414847590295
ACH-000557,0.05970437037903499
ACH-000569,-0.14307736648293196
ACH-000570,0.012642415530914006
ACH-000571,-0.11686734046125093
ACH-000573,-0.0844292671198765
ACH-000576,-0.04382859279846931
ACH-000579,-0.017874822346979943
ACH-000580,0.035103061440144884
ACH-000584,-0.03982511600294365
ACH-000585,-0.17331732441204972
ACH-000588,-0.00983751098355484
ACH-000589,0.005788527957106261
ACH-000591,-0.008034657130891222
ACH-000593,-0.2175678849063007
ACH-000600,-0.22425855024479427
ACH-000601,-0.05410637950618195
ACH-000605,-0.1197047490715108
ACH-000606,-0.10253900404412593
ACH-000608,-0.05247327117992437
ACH-000614,0.02158102045813682
ACH-000616,0.023269479198884453
ACH-000618,-0.03162247109449125
ACH-000619,-0.11986748827584405
ACH-000620,-0.06176855062547655
ACH-000621,-0.11085118049020913
ACH-000622,-0.17772729560742104
ACH-000623,0.01677095373884955
ACH-000624,-0.09164489525414823
ACH-000627,-0.25402844514588785
ACH-000630,-0.7907583140321198
ACH-000631,0.04133515834588442
ACH-000632,-0.03946997114393022
ACH-000633,0.049151883441257364
ACH-000637,-0.08246973931322729
ACH-000638,-0.07115628931900585
ACH-000646,0.07512007879029223
ACH-000647,-0.025814867412968918
ACH-000648,-0.1135103295056176
ACH-000649,-0.04268016278724094
ACH-000651,0.011656061301121862
ACH-000652,-0.16319246170292895
ACH-000653,-0.1235351285264838
ACH-000657,-0.05975520485655905
ACH-000658,0.002621532573329923
ACH-000661,-0.15589574197378214
ACH-000662,-0.07533275304103806
ACH-000663,-0.11545212578887948
ACH-000665,-0.01619502624987374
ACH-000671,-0.17900615602221687
ACH-000672,0.17227214055579712
ACH-000673,-0.09443468890049347
ACH-000676,-0.14883945683128574
ACH-000677,-0.10968677393633468
ACH-000681,-0.05889318343496393
ACH-000683,-0.09554583872711606
ACH-000684,-0.16313059835798846
ACH-000688,-0.26935529649631484
ACH-000693,-0.07263720649215638
ACH-000694,0.0014655964177403204
ACH-000695,-0.011761337929472437
ACH-000696,-0.052807557270978515
ACH-000697,-0.08978634721206198
ACH-000699,-0.12569476030037738
ACH-000701,-0.19597730086582
ACH-000706,-0.027127417445008517
ACH-000711,-0.11381029212228196
ACH-000713,-0.1824665297732514
ACH-000714,-0.13111139674248487
ACH-000718,-0.16676745403966484
ACH-000720,0.0005939945736982561
ACH-000721,-0.10199080574100833
ACH-000724,-0.20214325130546792
ACH-000725,0.01020631105248126
ACH-000732,-0.03661032486066385
ACH-000734,0.049575993907566944
ACH-000735,-0.1780910881478471
ACH-000736,-0.11660333202282885
ACH-000738,0.06168260489139945
ACH-000746,0.01197648494863757
ACH-000747,-0.08170026941217551
ACH-000748,-0.010295957071962264
ACH-000753,-0.02392672147888571
ACH-000756,-0.048299360827602326
ACH-000757,-0.050428147179678036
ACH-000758,-0.13365263588122486
ACH-000760,-0.19291396861028706
ACH-000762,0.0983406610770028
ACH-000763,-0.12627145059143124
ACH-000764,0.09613098422063003
ACH-000765,0.01022150184495573
ACH-000766,-0.12082288973439627
ACH-000767,-0.047130079793679086
ACH-000768,0.041011238341372214
ACH-000769,0.02190123255985866
ACH-000770,-0.08328681187373196
ACH-000771,-0.07733244391670374
ACH-000773,-0.056275799535529775
ACH-000776,-0.060391773040237025
ACH-000777,0.0014197662939496286
ACH-000778,-0.03861482195016794
ACH-000781,-0.016639023220039816
ACH-000782,0.0291760305053904
ACH-000783,-0.02907930814300927
ACH-000784,-0.0339597724511157
ACH-000785,-0.09558150168582707
ACH-000787,-0.08579857930416461
ACH-000788,0.01532093678746443
ACH-000791,-0.14510282749784226
ACH-000792,-0.1449601334067161
ACH-000794,-0.10910362668424277
ACH-000796,-0.15174998331182962
ACH-000798,0.11966794580956895
ACH-000799,-0.2086328152788432
ACH-000800,0.058358906113700926
ACH-000802,0.0034382991061790782
ACH-000804,0.13206410832625526
ACH-000805,0.09063631151181137
ACH-000809,-0.03312047614500375
ACH-000810,-0.023441465734883357
ACH-000811,-0.09873455822634394
ACH-000817,-0.14659106653558565
ACH-000819,-0.01051497407062682
ACH-000820,-0.1900678160846636
ACH-000821,0.023580868441309053
ACH-000822,-0.12673197174791073
ACH-000823,-0.01352313224124146
ACH-000824,0.053835586365520514
ACH-000827,-0.08298557700477015
ACH-000829,-0.21959116724728148
ACH-000831,-0.17456943067635808
ACH-000832,-0.10085437201201863
ACH-000833,0.2710642997118249
ACH-000834,-0.0726118476593032
ACH-000835,0.13266008262719242
ACH-000836,0.0873312888721964
ACH-000837,-0.11848125337462576
ACH-000838,0.015526936324501668
ACH-000839,-0.1984575298808475
ACH-000840,0.09081951833349876
ACH-000841,-0.12243540045051092
ACH-000843,0.0843250183118619
ACH-000846,-0.15741442022165014
ACH-000847,-0.09849720010120663
ACH-000848,-0.04738669109714115
ACH-000849,-0.09507907341670176
ACH-000851,0.013438364876949549
ACH-000855,-0.039195347571622886
ACH-000856,-0.11441475669650125
ACH-000858,-0.06796302519795637
ACH-000859,0.13932873013847338
ACH-000861,-0.09692663200390013
ACH-000862,-0.12032755982615735
ACH-000865,-0.05661234940482924
ACH-000866,-0.04923161432472573
ACH-000867,-0.057043513539003374
ACH-000869,-0.10822374588056126
ACH-000872,-0.14459658853951451
ACH-000873,-0.21990323512394055
ACH-000876,-0.020752832616702514
ACH-000878,0.10654362606184896
ACH-000880,-0.10285147217913508
ACH-000881,-0.044571887790276224
ACH-000882,-0.08230665328469082
ACH-000884,-0.05847701601029005
ACH-000885,-0.11795885635065298
ACH-000887,-0.0360075849297818
ACH-000889,-0.058808438353833085
ACH-000896,8.302361407493799e-05
ACH-000898,0.017193380727463174
ACH-000900,-0.1224626009245846
ACH-000901,-0.01831513933371695
ACH-000905,0.015958641838197986
ACH-000906,-0.029172349898009414
ACH-000907,0.0538262950512412
ACH-000910,-0.004467153486502529
ACH-000911,-0.047996277469111066
ACH-000912,0.008629883085489514
ACH-000913,-0.023506098317632087
ACH-000915,-0.06742530133195679
ACH-000916,0.13238632837345107
ACH-000917,-0.015433473064486081
ACH-000920,-0.10473195566169152
ACH-000921,-0.05062490249278834
ACH-000924,-0.09268910875690216
ACH-000926,-0.12613012734966902
ACH-000928,0.002136523629709907
ACH-000929,-0.27646401125580194
ACH-000932,-0.06336898754790375
ACH-000935,0.01613511965894244
ACH-000936,-0.08971197985847959
ACH-000937,-0.037048373742879705
ACH-000938,-0.01045918953684425
ACH-000939,0.005484350639571836
ACH-000941,0.04148315407407268
ACH-000943,-0.035553955070356635
ACH-000946,-0.08942047895556181
ACH-000947,0.0338315626129398
ACH-000948,-0.09900072038761708
ACH-000950,0.017533463370875597
ACH-000953,-0.19218357733336705
ACH-000954,-0.06915214739708461
ACH-000957,-0.07978409391361099
ACH-000958,0.18397394074901735
ACH-000960,-0.20250434316429505
ACH-000963,0.1353601754626404
ACH-000968,0.0739512077775335
ACH-000969,-0.028429069238020868
ACH-000972,-0.27192274147305784
ACH-000973,-0.05683590115514059
ACH-000974,-0.0551551193112348
ACH-000978,0.3689849533849285
ACH-000984,0.03563646219119746
ACH-000986,0.14190924538789826
ACH-000988,-0.05178346666557037
ACH-000993,-0.11167147358297833
ACH-000994,-0.1038638038567069
ACH-000996,-0.13023110459512618
ACH-001001,-0.1218330078312075
ACH-001020,0.15037020152557434
ACH-001028,0.03403035145908564
ACH-001031,0.018219041637109308
ACH-001038,-0.0872872178449215
ACH-001048,0.036371562690426365
ACH-001050,-0.18199267998700336
ACH-001053,-0.026294232874790643
ACH-001054,-0.135715468398104
ACH-001061,-0.0349461004402894
ACH-001067,0.04619994477175345
ACH-001075,0.002777568333350504
ACH-001096,0.06423809600138926
ACH-001111,0.10782433763894878
ACH-001119,-0.21613547935192776
ACH-001128,0.04369752377500037
ACH-001134,-0.12076647926492905
ACH-001151,-0.05502303911138536
ACH-001163,0.010988166054783418
ACH-001164,0.06985271658912773
ACH-001183,-0.23512320351563945
ACH-001192,-0.036191675018217545
ACH-001193,-0.058351188355057565
ACH-001196,-0.002412783164050481
ACH-001197,0.03209246769639484
ACH-001205,-0.00474292943078961
ACH-001211,-0.021517648599654486
ACH-001212,-0.15861642755767302
ACH-001228,-0.09631042138418368
ACH-001232,0.03643959558983399
ACH-001239,-0.11855037415836228
ACH-001270,-0.05664773815696718
ACH-001274,-0.07041767762016023
ACH-001275,-0.040698953856304065
ACH-001277,-0.0139407271256778
ACH-001278,-0.14892891047060902
ACH-001280,-0.0059972662670182576
ACH-001283,-0.009040683202738766
ACH-001289,-0.07209817098888376
ACH-001300,0.004261550436277665
ACH-001301,-0.031635801361416936
ACH-001302,-0.15408444286692294
ACH-001306,-0.0975849928735281
ACH-001318,0.04593412754188073
ACH-001322,0.06473145357236554
ACH-001328,-0.14226720046350388
ACH-001332,-0.0843087353201501
ACH-001336,0.08070119001639531
ACH-001346,-0.021254421548146926
ACH-001353,-0.1201449649380843
ACH-001354,-0.1276805450263513
ACH-001367,-0.01357044132219516
ACH-001368,0.016219201322886127
ACH-001374,-0.2802059032209364
ACH-001377,0.02456328788788601
ACH-001380,-0.133056690963456
ACH-001391,0.09739406097933308
ACH-001408,-0.09322134961781256
ACH-001430,-0.5074732927601655
ACH-001431,0.13330320889883188
ACH-001450,0.1333096116165538
ACH-001496,0.04061415401599635
ACH-001500,-0.11950379604934508
ACH-001523,-0.09506078392671156
ACH-001532,-0.15212721888135045
ACH-001550,-0.03046603431222432
ACH-001552,0.17227380707632484
ACH-001554,-0.0016454604134452323
ACH-001654,-0.02360692328241321
ACH-001735,0.027388204002728272
ACH-001736,0.019213470404021063
ACH-001737,-0.2002300145969136
ACH-001740,-0.03302322591643344
ACH-001745,0.08529609761894805
ACH-001765,-0.13811064216624036
