,DepMap_ID
31987,ACH-000085
64428,ACH-000205
71851,ACH-000227
92250,ACH-000291
95028,ACH-000298
97404,ACH-000305
128660,ACH-000387
130885,ACH-000393
164939,ACH-000478
165755,ACH-000480
174387,ACH-000502
179129,ACH-000513
179876,ACH-000514
192620,ACH-000546
209724,ACH-000583
221393,ACH-000607
235660,ACH-000637
249359,ACH-000663
262613,ACH-000687
306804,ACH-000766
353198,ACH-000786
353199,ACH-000786
374781,ACH-000809
382844,ACH-000819
386348,ACH-000823
389866,ACH-000828
395169,ACH-000835
400014,ACH-000842
401147,ACH-000843
404849,ACH-000847
412371,ACH-000856
562752,ACH-000950
575861,ACH-000954
585586,ACH-000957
589232,ACH-000958
664461,ACH-000978
694369,ACH-000984
701765,ACH-000985
709280,ACH-000986
744421,ACH-000990
816303,ACH-000992
816304,ACH-000992
905554,ACH-000999
905555,ACH-000999
908171,ACH-001020
908848,ACH-001022
961486,ACH-001199
1005310,ACH-001385
1026732,ACH-001498
1041427,ACH-001540
1099085,ACH-002029
1112632,ACH-002106
1141826,ACH-002179
1162976,ACH-002226
1185076,ACH-002256
1196586,ACH-002276
1206162,ACH-002295
1209765,ACH-002306
1228160,ACH-002355
1235793,ACH-002388
