,DepMap_ID
33512,ACH-000092
87470,ACH-000276
118569,ACH-000360
120926,ACH-000367
228801,ACH-000623
245277,ACH-000656
255615,ACH-000674
267778,ACH-000697
285686,ACH-000729
304138,ACH-000762
304139,ACH-000762
320014,ACH-000784
368639,ACH-000802
381253,ACH-000817
449962,ACH-000890
543727,ACH-000943
554074,ACH-000947
579273,ACH-000955
608505,ACH-000964
627261,ACH-000969
656422,ACH-000977
687699,ACH-000983
693765,ACH-000984
708358,ACH-000986
730184,ACH-000989
828116,ACH-000993
828117,ACH-000993
858057,ACH-000996
858058,ACH-000996
858059,ACH-000996
858060,ACH-000996
868824,ACH-000997
903043,ACH-000999
903044,ACH-000999
903045,ACH-000999
903046,ACH-000999
928181,ACH-001081
943686,ACH-001131
956730,ACH-001190
972625,ACH-001303
980068,ACH-001333
981380,ACH-001336
1040957,ACH-001538
1069916,ACH-001610
1084008,ACH-001677
1092500,ACH-001738
1092501,ACH-001738
1098148,ACH-001958
1099562,ACH-002040
1114620,ACH-002115
1140308,ACH-002177
1140309,ACH-002177
1141740,ACH-002179
1203277,ACH-002287
1203278,ACH-002287
1210021,ACH-002307
1232504,ACH-002377
1237817,ACH-002394
