,DepMap_ID
26009,ACH-000065
26010,ACH-000065
26011,ACH-000065
26012,ACH-000065
204412,ACH-000571
238128,ACH-000641
274135,ACH-000707
348551,ACH-000786
348552,ACH-000786
348553,ACH-000786
495444,ACH-000922
514470,ACH-000932
534474,ACH-000940
627107,ACH-000969
676613,ACH-000981
676614,ACH-000981
676615,ACH-000981
676616,ACH-000981
807707,ACH-000992
807708,ACH-000992
807709,ACH-000992
963508,ACH-001203
1049416,ACH-001550
1083588,ACH-001674
1103550,ACH-002059
1117044,ACH-002122
1125073,ACH-002153
1142443,ACH-002180
1152177,ACH-002208
1203138,ACH-002287
