,DepMap_ID
58523,ACH-000187
159965,ACH-000466
230479,ACH-000627
309347,ACH-000770
456744,ACH-000897
463298,ACH-000903
468844,ACH-000908
545259,ACH-000944
608068,ACH-000964
614809,ACH-000966
675719,ACH-000981
699124,ACH-000985
721346,ACH-000988
739988,ACH-000990
826122,ACH-000993
855164,ACH-000996
855165,ACH-000996
866439,ACH-000997
917726,ACH-001063
917727,ACH-001063
956426,ACH-001190
1009098,ACH-001401
1020269,ACH-001450
1038349,ACH-001529
1056572,ACH-001563
1084315,ACH-001680
1093916,ACH-001750
