,DepMap_ID
114351,ACH-000350
156391,ACH-000456
264025,ACH-000691
348797,ACH-000786
348798,ACH-000786
348799,ACH-000786
367213,ACH-000800
387655,ACH-000825
418647,ACH-000864
466091,ACH-000906
472003,ACH-000910
537334,ACH-000941
575251,ACH-000954
575252,ACH-000954
656273,ACH-000977
700668,ACH-000985
742548,ACH-000990
808367,ACH-000992
808368,ACH-000992
808369,ACH-000992
808370,ACH-000992
808371,ACH-000992
808372,ACH-000992
808373,ACH-000992
868508,ACH-000997
902290,ACH-000999
902291,ACH-000999
927862,ACH-001081
927863,ACH-001081
965161,ACH-001211
1005295,ACH-001385
1014622,ACH-001413
1031860,ACH-001517
1089110,ACH-001736
