,DepMap_ID
5391,ACH-000017
21885,ACH-000065
33370,ACH-000092
50996,ACH-000159
50997,ACH-000159
51353,ACH-000160
57463,ACH-000183
58906,ACH-000189
61763,ACH-000198
63754,ACH-000204
71265,ACH-000226
79349,ACH-000252
86653,ACH-000274
88239,ACH-000279
96113,ACH-000303
97043,ACH-000305
100527,ACH-000314
110939,ACH-000342
123533,ACH-000375
127909,ACH-000386
137359,ACH-000410
147997,ACH-000436
150057,ACH-000442
156133,ACH-000456
166891,ACH-000483
181602,ACH-000519
199588,ACH-000561
199589,ACH-000561
204226,ACH-000571
206647,ACH-000577
223709,ACH-000613
224513,ACH-000615
238493,ACH-000643
249445,ACH-000664
253637,ACH-000671
268054,ACH-000698
277420,ACH-000715
289872,ACH-000738
311733,ACH-000775
318777,ACH-000783
325422,ACH-000786
325423,ACH-000786
325424,ACH-000786
325425,ACH-000786
325426,ACH-000786
325427,ACH-000786
325428,ACH-000786
325429,ACH-000786
325430,ACH-000786
325431,ACH-000786
325432,ACH-000786
325433,ACH-000786
325434,ACH-000786
325435,ACH-000786
325436,ACH-000786
325437,ACH-000786
325438,ACH-000786
325439,ACH-000786
394307,ACH-000835
394308,ACH-000835
400227,ACH-000843
406873,ACH-000851
414315,ACH-000860
430556,ACH-000875
431742,ACH-000876
434412,ACH-000879
444216,ACH-000886
456083,ACH-000897
465525,ACH-000906
477431,ACH-000914
477432,ACH-000914
481399,ACH-000916
509054,ACH-000930
512720,ACH-000932
522327,ACH-000937
532295,ACH-000940
532296,ACH-000940
580208,ACH-000956
586166,ACH-000958
592746,ACH-000960
602750,ACH-000963
612740,ACH-000966
623844,ACH-000969
643744,ACH-000974
665485,ACH-000979
685197,ACH-000983
685198,ACH-000983
695503,ACH-000985
695504,ACH-000985
710588,ACH-000987
717768,ACH-000988
717769,ACH-000988
732915,ACH-000990
732916,ACH-000990
732917,ACH-000990
746130,ACH-000991
763094,ACH-000992
763095,ACH-000992
763096,ACH-000992
763097,ACH-000992
763098,ACH-000992
763099,ACH-000992
763100,ACH-000992
763101,ACH-000992
763102,ACH-000992
763103,ACH-000992
763104,ACH-000992
763105,ACH-000992
763106,ACH-000992
763107,ACH-000992
763108,ACH-000992
763109,ACH-000992
763110,ACH-000992
822158,ACH-000993
822159,ACH-000993
822160,ACH-000993
840758,ACH-000995
849529,ACH-000996
849530,ACH-000996
849531,ACH-000996
871575,ACH-000998
884079,ACH-000999
884080,ACH-000999
907017,ACH-001002
962000,ACH-001203
1009470,ACH-001402
1033380,ACH-001521
1035810,ACH-001524
1042662,ACH-001546
1045216,ACH-001550
1045217,ACH-001550
1063150,ACH-001599
1065871,ACH-001610
1065872,ACH-001610
1070780,ACH-001611
1089389,ACH-001737
1100214,ACH-002045
1112910,ACH-002108
1124183,ACH-002151
1128819,ACH-002161
1131883,ACH-002166
1145785,ACH-002191
1153606,ACH-002214
1154860,ACH-002216
1157518,ACH-002222
1162814,ACH-002226
1163414,ACH-002229
1191908,ACH-002272
1194945,ACH-002275
1194946,ACH-002275
1201151,ACH-002287
1205083,ACH-002292
1211054,ACH-002309
1222796,ACH-002341
1222797,ACH-002341
1230336,ACH-002366
1236360,ACH-002390
1237934,ACH-002395
