,DepMap_ID
6234,ACH-000019
17679,ACH-000050
45746,ACH-000141
50649,ACH-000158
64875,ACH-000207
72372,ACH-000231
73763,ACH-000235
76377,ACH-000244
81474,ACH-000258
97948,ACH-000308
100014,ACH-000313
126018,ACH-000381
126019,ACH-000381
130524,ACH-000393
146860,ACH-000433
157458,ACH-000460
157459,ACH-000460
165398,ACH-000480
172165,ACH-000496
177967,ACH-000511
185406,ACH-000528
197109,ACH-000556
200723,ACH-000563
220876,ACH-000607
225674,ACH-000617
238521,ACH-000643
268996,ACH-000699
270641,ACH-000702
274741,ACH-000709
278861,ACH-000718
280079,ACH-000720
280577,ACH-000721
282699,ACH-000725
294207,ACH-000746
303723,ACH-000762
308281,ACH-000769
309766,ACH-000771
311319,ACH-000774
318820,ACH-000783
371721,ACH-000806
386563,ACH-000824
390100,ACH-000829
391082,ACH-000830
397685,ACH-000840
414394,ACH-000860
414395,ACH-000860
420091,ACH-000866
423899,ACH-000870
447608,ACH-000889
452144,ACH-000893
453991,ACH-000895
472539,ACH-000911
481534,ACH-000916
504030,ACH-000928
504031,ACH-000928
506626,ACH-000929
517159,ACH-000934
517160,ACH-000934
538261,ACH-000942
540826,ACH-000943
540827,ACH-000943
544772,ACH-000944
546369,ACH-000945
554973,ACH-000948
568412,ACH-000953
571944,ACH-000954
580393,ACH-000956
580394,ACH-000956
586379,ACH-000958
603015,ACH-000963
628621,ACH-000970
628622,ACH-000970
644027,ACH-000974
648344,ACH-000975
658870,ACH-000978
658871,ACH-000978
669921,ACH-000980
689443,ACH-000984
695956,ACH-000985
695957,ACH-000985
703393,ACH-000986
703394,ACH-000986
711045,ACH-000987
718212,ACH-000988
733767,ACH-000990
733768,ACH-000990
841391,ACH-000995
861708,ACH-000997
872141,ACH-000998
872142,ACH-000998
872143,ACH-000998
885560,ACH-000999
885561,ACH-000999
885562,ACH-000999
911857,ACH-001032
930245,ACH-001089
955868,ACH-001190
969570,ACH-001277
978154,ACH-001333
993004,ACH-001362
993005,ACH-001362
995267,ACH-001364
995268,ACH-001364
1002170,ACH-001377
1010980,ACH-001407
1028270,ACH-001517
1028271,ACH-001517
1073212,ACH-001630
1077179,ACH-001650
1100674,ACH-002051
1107125,ACH-002095
1121252,ACH-002144
1125970,ACH-002156
1130708,ACH-002164
1134637,ACH-002167
1139782,ACH-002177
1148549,ACH-002198
1148550,ACH-002198
1149803,ACH-002200
1168587,ACH-002238
1172003,ACH-002240
1176993,ACH-002254
1178985,ACH-002256
1188170,ACH-002263
1201333,ACH-002287
1201334,ACH-002287
1218989,ACH-002316
1230663,ACH-002368
1234902,ACH-002388
1236579,ACH-002391
1238994,ACH-002396
1238995,ACH-002396
1238996,ACH-002396
1242302,ACH-002397
