,DepMap_ID
62841,ACH-000201
98681,ACH-000309
107645,ACH-000332
158007,ACH-000461
180205,ACH-000515
194174,ACH-000550
199808,ACH-000561
241993,ACH-000650
285490,ACH-000729
291722,ACH-000741
368471,ACH-000802
368472,ACH-000802
490327,ACH-000920
530635,ACH-000939
584276,ACH-000957
681159,ACH-000982
738147,ACH-000990
787769,ACH-000992
824999,ACH-000993
834865,ACH-000994
853667,ACH-000996
893789,ACH-000999
925110,ACH-001081
930000,ACH-001086
949392,ACH-001145
965393,ACH-001212
986589,ACH-001345
999026,ACH-001369
1030008,ACH-001517
1059883,ACH-001568
1084566,ACH-001702
1114543,ACH-002115
1115825,ACH-002120
1121810,ACH-002145
1149295,ACH-002199
1186248,ACH-002258
1192904,ACH-002272
1207253,ACH-002299
1209916,ACH-002307
