,DepMap_ID
37095,ACH-000106
81998,ACH-000259
110299,ACH-000339
134523,ACH-000402
186044,ACH-000529
202540,ACH-000566
266477,ACH-000695
288745,ACH-000735
293916,ACH-000745
363699,ACH-000795
372875,ACH-000807
418531,ACH-000864
437631,ACH-000881
467263,ACH-000907
473400,ACH-000911
516325,ACH-000933
518048,ACH-000934
534121,ACH-000940
553720,ACH-000947
556610,ACH-000948
578802,ACH-000955
597836,ACH-000961
601240,ACH-000962
605134,ACH-000963
611304,ACH-000965
662697,ACH-000978
662698,ACH-000978
729089,ACH-000989
751304,ACH-000991
877662,ACH-000998
899434,ACH-000999
915842,ACH-001057
950236,ACH-001145
1110813,ACH-002100
1153775,ACH-002214
1202885,ACH-002287
