,DepMap_ID
18289,ACH-000052
61133,ACH-000196
101981,ACH-000315
102732,ACH-000317
107706,ACH-000332
119348,ACH-000363
139399,ACH-000415
162273,ACH-000471
165650,ACH-000480
167812,ACH-000485
181803,ACH-000519
188920,ACH-000537
234700,ACH-000636
235496,ACH-000637
236173,ACH-000638
254623,ACH-000672
269956,ACH-000700
286407,ACH-000730
299220,ACH-000754
377187,ACH-000812
380405,ACH-000816
399018,ACH-000841
449727,ACH-000890
466010,ACH-000906
487906,ACH-000919
495278,ACH-000922
525316,ACH-000937
531201,ACH-000939
539454,ACH-000942
556629,ACH-000948
574751,ACH-000954
582006,ACH-000956
588354,ACH-000958
611323,ACH-000965
626678,ACH-000969
634852,ACH-000971
634853,ACH-000971
639066,ACH-000972
655667,ACH-000977
676185,ACH-000981
682665,ACH-000982
699787,ACH-000985
699788,ACH-000985
741140,ACH-000990
837215,ACH-000994
837216,ACH-000994
837217,ACH-000994
867400,ACH-000997
877725,ACH-000998
930794,ACH-001090
944043,ACH-001132
958298,ACH-001197
960712,ACH-001199
996249,ACH-001365
1060230,ACH-001568
1069234,ACH-001610
1087498,ACH-001716
1095093,ACH-001767
1193494,ACH-002272
1221647,ACH-002338
1231972,ACH-002374
