,DepMap_ID
1,ACH-000001
16533,ACH-000045
18353,ACH-000053
18354,ACH-000053
20353,ACH-000061
29506,ACH-000074
31705,ACH-000085
36304,ACH-000103
46571,ACH-000144
47240,ACH-000146
49962,ACH-000157
49963,ACH-000157
51834,ACH-000162
55377,ACH-000176
57074,ACH-000182
59505,ACH-000191
60445,ACH-000195
64467,ACH-000206
69216,ACH-000220
69980,ACH-000222
72118,ACH-000229
75461,ACH-000241
80762,ACH-000256
81410,ACH-000258
83109,ACH-000263
85191,ACH-000269
86619,ACH-000274
86915,ACH-000275
92278,ACH-000292
104938,ACH-000324
107274,ACH-000331
110903,ACH-000342
112721,ACH-000347
116632,ACH-000356
117076,ACH-000357
119438,ACH-000364
120967,ACH-000368
125101,ACH-000379
127884,ACH-000386
135969,ACH-000407
138587,ACH-000414
138588,ACH-000414
138589,ACH-000414
143622,ACH-000426
165336,ACH-000480
172483,ACH-000498
174414,ACH-000503
175478,ACH-000506
184593,ACH-000526
184594,ACH-000526
185288,ACH-000528
186109,ACH-000530
186493,ACH-000531
192131,ACH-000546
192948,ACH-000548
193933,ACH-000550
195566,ACH-000553
196985,ACH-000556
198972,ACH-000560
198973,ACH-000560
199524,ACH-000561
201223,ACH-000564
207082,ACH-000578
208413,ACH-000581
211937,ACH-000588
214351,ACH-000593
214352,ACH-000593
214545,ACH-000594
218335,ACH-000602
218336,ACH-000602
232910,ACH-000633
240099,ACH-000647
241773,ACH-000650
242288,ACH-000651
254103,ACH-000672
267934,ACH-000698
272005,ACH-000704
288864,ACH-000736
297090,ACH-000751
304860,ACH-000764
311244,ACH-000774
321279,ACH-000786
321280,ACH-000786
321281,ACH-000786
321282,ACH-000786
321283,ACH-000786
321284,ACH-000786
321285,ACH-000786
362640,ACH-000795
366193,ACH-000800
373629,ACH-000809
376496,ACH-000812
377464,ACH-000813
407701,ACH-000852
411372,ACH-000856
414110,ACH-000860
419896,ACH-000866
423664,ACH-000870
424901,ACH-000871
424902,ACH-000871
429009,ACH-000874
429010,ACH-000874
434270,ACH-000879
435703,ACH-000880
436792,ACH-000881
440601,ACH-000884
445217,ACH-000887
445218,ACH-000887
447361,ACH-000889
451112,ACH-000892
451893,ACH-000893
453700,ACH-000895
453701,ACH-000895
462681,ACH-000903
466275,ACH-000907
473887,ACH-000912
473888,ACH-000912
484527,ACH-000918
492080,ACH-000921
494172,ACH-000922
495841,ACH-000923
502234,ACH-000927
508713,ACH-000930
512456,ACH-000932
512457,ACH-000932
512458,ACH-000932
514937,ACH-000933
518584,ACH-000935
531922,ACH-000940
531923,ACH-000940
531924,ACH-000940
535245,ACH-000941
535246,ACH-000941
537876,ACH-000942
540110,ACH-000943
540111,ACH-000943
540112,ACH-000943
549040,ACH-000946
549041,ACH-000946
554476,ACH-000948
562939,ACH-000951
576293,ACH-000955
576294,ACH-000955
576295,ACH-000955
592497,ACH-000960
606421,ACH-000964
608882,ACH-000965
608883,ACH-000965
616404,ACH-000967
623327,ACH-000969
627960,ACH-000970
627961,ACH-000970
631797,ACH-000971
631798,ACH-000971
631799,ACH-000971
647751,ACH-000975
651715,ACH-000977
651716,ACH-000977
651717,ACH-000977
651718,ACH-000977
651719,ACH-000977
651720,ACH-000977
657444,ACH-000978
657445,ACH-000978
657446,ACH-000978
665001,ACH-000979
669391,ACH-000980
669392,ACH-000980
669393,ACH-000980
672388,ACH-000981
678087,ACH-000982
678088,ACH-000982
684893,ACH-000983
