,ZNF83 (55769)
ACH-000390,-0.1284601436923441
ACH-000393,0.002500786280272928
ACH-000395,-0.5044230905155724
ACH-000396,-0.07661111741471928
ACH-000397,-0.19918998281025987
ACH-000401,0.00781905834035492
ACH-000402,-0.23794346857865575
ACH-000403,-0.20991309632857125
ACH-000404,-0.17187653349335585
ACH-000406,-0.12775849171118675
ACH-000407,-0.16501424314281324
ACH-000408,-0.09253891223906163
ACH-000410,-0.3675233156762169
ACH-000411,-0.08658040039320475
ACH-000414,-0.15418303104628067
ACH-000415,-0.04481139485086573
ACH-000416,-0.1008814092648346
ACH-000420,-0.2461520064262163
ACH-000421,-0.15940653457555845
ACH-000424,-0.19286081938044816
ACH-000425,-0.20710340397113705
ACH-000426,-0.08346801340647526
ACH-000427,-0.047064064686820936
ACH-000433,-0.14865951530744506
ACH-000435,-0.0004905759620204418
ACH-000436,-0.23361480747770155
ACH-000444,0.008308398822305461
ACH-000445,-0.08889983775866317
ACH-000448,-0.15228512012629716
ACH-000450,0.09928864882190334
ACH-000452,-0.2146324415185014
ACH-000454,-0.015895339867723787
ACH-000458,0.03092207260153302
ACH-000459,0.037368317142027666
ACH-000460,-0.1849965192305429
ACH-000461,-0.12725805382497848
ACH-000463,-0.06397911516667289
ACH-000464,-0.09384815859017027
ACH-000466,-0.20136334004884124
ACH-000467,0.08053200537158818
ACH-000468,-0.03074939771743087
ACH-000469,-0.01255033412627515
ACH-000470,-0.008392481371690814
ACH-000471,-0.16713609903998095
ACH-000472,-0.16709599921898385
ACH-000473,-0.1667521676465237
ACH-000475,-0.14633017658580533
ACH-000476,-0.16558146953173555
ACH-000477,-0.06412770886650389
ACH-000479,0.06664961527851357
ACH-000480,-0.047070934956591065
ACH-000481,-0.07280626251494351
ACH-000483,0.01611779319081696
ACH-000484,-0.04454012551089834
ACH-000485,-0.08101731779546104
ACH-000486,-0.00469428501088334
ACH-000487,-0.1379646739342864
ACH-000488,-0.08252057706699031
ACH-000490,-0.08746225677747307
ACH-000491,-0.04046217733187012
ACH-000495,-0.06143560482276066
ACH-000496,-0.028069056889186025
ACH-000499,-0.15163269270548252
ACH-000500,0.17007348346652
ACH-000502,-0.13958410602094656
ACH-000503,-0.14635101862188216
ACH-000505,-0.18048711451181185
ACH-000507,-0.16420651406397244
ACH-000510,-0.23694194237089514
ACH-000511,-0.1985798989732184
ACH-000512,-0.31746621740729625
ACH-000516,-0.2520805091473993
ACH-000517,-0.12498898482609284
ACH-000518,-0.15320154967434474
ACH-000520,0.050701075077840836
ACH-000521,-0.18041396884002456
ACH-000522,-0.061161693803810514
ACH-000524,-0.0887607998684842
ACH-000527,-0.13376913067522464
ACH-000528,-0.10472518069884283
ACH-000537,-0.1203491523523067
ACH-000541,-0.11366784389756746
ACH-000542,-0.18981983857200493
ACH-000544,-0.1205980482560318
ACH-000545,-0.09982324032932166
ACH-000547,-0.2227744019095381
ACH-000548,-0.3237818828845778
ACH-000549,-0.08079344212170303
ACH-000550,-0.12429672033737554
ACH-000552,-0.1976247578603428
ACH-000556,-0.13651033474036642
ACH-000557,-0.037220803437047784
ACH-000569,-0.13011430507213936
ACH-000570,-0.09253981002057066
ACH-000571,-0.11295676811497027
ACH-000573,-0.03615326417961549
ACH-000576,-0.020824780381410703
ACH-000579,-0.1358710254370993
ACH-000580,0.09375495117071067
ACH-000584,-0.16328618070210224
ACH-000585,-0.21324239514977092
ACH-000588,-0.04917972703963944
ACH-000589,0.003541341737963232
ACH-000591,-0.08429653068200407
ACH-000593,-0.15816974132991007
ACH-000600,-0.02101981320318404
ACH-000601,-0.12752673619940602
ACH-000605,-0.33884615570964244
ACH-000606,0.017536168979598053
ACH-000608,-0.11797946876282098
ACH-000614,-0.06401530294383027
ACH-000616,-0.04461422703075571
ACH-000618,-0.05887824327903725
ACH-000619,-0.2034448676776676
ACH-000620,-0.23009729393749734
ACH-000621,-0.07273629596326905
ACH-000622,-0.13427004038363513
ACH-000623,-0.10045909113019072
ACH-000624,-0.16278986433026948
ACH-000627,-0.2006157212217202
ACH-000630,-0.05064986217848822
ACH-000631,0.19415406744891464
ACH-000632,-0.17898518812795114
ACH-000633,-0.03354491930891355
ACH-000637,-0.12235244082161358
ACH-000638,-0.04270864740257015
ACH-000646,-0.1248557085986538
ACH-000647,-0.026623866242138274
ACH-000648,0.14095716210823284
ACH-000649,-0.1902809186666331
ACH-000651,-0.11145549487411346
ACH-000652,-0.0786903518247786
ACH-000653,0.07564044555524475
ACH-000657,-0.1312402668896983
ACH-000658,-0.18458052064132235
ACH-000661,-0.0685002522172225
ACH-000662,0.08667801253913537
ACH-000663,-0.1141484750167974
ACH-000665,-0.001797737374052549
ACH-000671,-0.08488748586090555
ACH-000672,-0.39137121348330745
ACH-000673,-0.0289893662987626
ACH-000676,-0.09267861931737163
ACH-000677,-0.19207256244021356
ACH-000681,0.01725329779451373
ACH-000683,-0.14845867903351953
ACH-000684,0.13611905362488436
ACH-000688,-0.1577263773568419
ACH-000693,-0.1035654311639208
ACH-000694,-0.113995716877508
ACH-000695,-0.35886678821262324
ACH-000696,-0.11001446274449424
ACH-000697,0.07143290681507715
ACH-000699,-0.10348510105200054
ACH-000701,-0.2214288327560914
ACH-000706,-0.13895730577665732
ACH-000711,-0.18971260857322667
ACH-000713,-0.1855558637587046
ACH-000714,-0.09260196663134572
ACH-000718,-0.10193557145916064
ACH-000720,-0.058839074968750786
ACH-000721,-0.1682364314364374
ACH-000724,-0.19631787880274196
ACH-000725,-0.1788537445538926
ACH-000732,0.1082183047124692
ACH-000734,-0.08087723887779005
ACH-000735,-0.13637347930007376
ACH-000736,-0.07932158408076156
ACH-000738,-0.10081506648453258
ACH-000746,-0.2136432817075004
ACH-000747,-0.06332304762204814
ACH-000748,-0.13139119723594928
ACH-000753,-0.006411490496574254
ACH-000756,-0.32726734010337
ACH-000757,-0.24058402696275685
ACH-000758,0.001043329576525275
ACH-000760,-0.14465257409184362
ACH-000762,0.0708269459499349
ACH-000763,-0.11019029221269112
ACH-000764,-0.24398194763356304
ACH-000765,-0.03061600220108846
ACH-000766,-0.08815999314597181
ACH-000767,-0.09245848818888104
ACH-000768,-0.10633995434549934
ACH-000769,-0.11257391702983446
ACH-000770,-0.06275847201322128
ACH-000771,-0.11585415568229825
ACH-000773,0.006030403890259166
ACH-000776,-0.05465430960153903
ACH-000777,-0.1389468063255831
ACH-000778,-0.09977854669095457
ACH-000781,-0.060051632548757665
ACH-000782,0.027778724368196325
ACH-000783,-0.21809976578680704
ACH-000784,-0.03965266414245836
ACH-000785,-0.06648853105750585
ACH-000787,-0.09712417417901008
ACH-000788,-0.11465376588780693
ACH-000791,-0.07779922727547171
ACH-000792,-0.06239772605487583
ACH-000794,-0.12746043149447164
ACH-000796,-0.09015880124118693
ACH-000798,-0.07892170185215318
ACH-000799,-0.28876907356964315
ACH-000800,-0.02055298714085481
ACH-000802,-0.01360936692780864
ACH-000804,0.012848442009041944
ACH-000805,0.010959237868341664
ACH-000809,-0.20629324509294944
ACH-000810,-0.004622665379108519
ACH-000811,-0.17838950784957913
ACH-000817,-0.15541477718850016
ACH-000819,-0.16551569122871065
ACH-000820,-0.1056906498036543
ACH-000821,-0.21183156672477396
ACH-000822,-0.13925273524827192
ACH-000823,-0.12955607393868432
ACH-000824,-0.162593023867387
ACH-000827,-0.1220349147464125
ACH-000829,-0.13688719606354294
ACH-000831,-0.06856790343894402
ACH-000832,0.029140522827008963
ACH-000833,-0.10797341849285673
ACH-000834,-0.08876341415039125
ACH-000835,-0.2352105875660471
ACH-000836,-0.10306091810403124
ACH-000837,-0.16042341010203304
ACH-000838,0.025904781173104928
ACH-000839,-0.11375659486390324
ACH-000840,-0.028771374692111683
ACH-000841,-0.044432305187491694
ACH-000843,-0.09212265829006122
ACH-000846,-0.2671525301914024
ACH-000847,-0.22903441042967898
ACH-000848,-0.04400564029238679
ACH-000849,-0.10371118881361402
ACH-000851,-0.0502899488221232
ACH-000855,-0.14708773074467782
ACH-000856,0.0701757731580693
ACH-000858,-0.13780965374356927
ACH-000859,0.0398809154362693
ACH-000861,-0.16398350741283926
ACH-000862,-0.18386458852361864
ACH-000865,0.0061779855242748965
ACH-000866,-0.07703829314927524
ACH-000867,-0.0661544366747816
ACH-000869,-0.02295091170553348
ACH-000872,-0.10843381331466012
ACH-000873,-0.12133330182398325
ACH-000876,-0.04688402359309342
ACH-000878,-0.16305037200761188
ACH-000880,-0.19915740713946026
ACH-000881,-0.16939575795768375
ACH-000882,-0.11130975366925024
ACH-000884,-0.2112383439253868
ACH-000885,-0.17262054308522798
ACH-000887,-0.17835560290644534
ACH-000889,-0.02976362699178932
ACH-000896,-0.19284876619032346
ACH-000898,-0.09638369143226692
ACH-000900,-0.14240870109232706
ACH-000901,-0.16686153482236896
ACH-000905,-0.15908488750445884
ACH-000906,-0.12186385719182075
ACH-000907,-0.0449776528634477
ACH-000910,-0.12267647668428293
ACH-000911,-0.16379151905279174
ACH-000912,-0.14411710501840658
ACH-000913,-0.05597608279013882
ACH-000915,-0.07655875938895924
ACH-000916,0.0810811401738874
ACH-000917,-0.00016480065655066222
ACH-000920,-0.07984476945990117
ACH-000921,-0.1496701921501431
ACH-000924,-0.16104383081484874
ACH-000926,-0.09597899858544033
ACH-000928,-0.1783802070410108
ACH-000929,-0.2356835781046827
ACH-000932,-0.07446775950399545
ACH-000935,-0.20528343148509773
ACH-000936,-0.15529983803623998
ACH-000937,-0.0005258537849571895
ACH-000938,-0.0036188238635375845
ACH-000939,-0.13338620240138166
ACH-000941,-0.1052932510762346
ACH-000943,-0.051081318739179725
ACH-000946,-0.22135943594662985
ACH-000947,-0.055169203389152266
ACH-000948,-0.0800217621747007
ACH-000950,-0.224466693817637
ACH-000953,-0.015053966780208834
ACH-000954,-0.21367194426414424
ACH-000957,-0.17361343458589132
ACH-000958,-0.13701318756124192
ACH-000960,-0.1436811054790527
ACH-000963,-0.2067635180150684
ACH-000968,-0.05079608636264898
ACH-000969,-0.11576305159964408
ACH-000972,-0.4410327647769093
ACH-000973,-0.13173095065930007
ACH-000974,-0.1922932707560256
ACH-000978,-0.19685440408664476
ACH-000984,-0.1255096640055753
ACH-000986,0.02914173470942061
ACH-000988,-0.09306313081074044
ACH-000993,-0.031775915980491135
ACH-000994,-0.14235293747554326
ACH-000996,0.06074202407126185
ACH-001001,-0.14044400820507708
ACH-001020,-0.4375753521608005
ACH-001028,-0.1258494626279949
ACH-001031,-0.27808913572547217
ACH-001038,-0.08652083463174948
ACH-001048,-0.07368841869822187
ACH-001050,-0.16881715650105916
ACH-001053,-0.09658817287133302
ACH-001054,0.026222286048164317
ACH-001061,-0.08334156377120197
ACH-001067,-0.2836646096543983
ACH-001075,-0.06651094958975416
ACH-001096,-0.1047572152892359
ACH-001111,-0.10880403078770136
ACH-001119,-0.3174424285243007
ACH-001128,-0.2587564402288393
ACH-001134,-0.21651096687876287
ACH-001151,-0.1597839346825912
ACH-001163,-0.17441160557991806
ACH-001164,-0.1695258474174499
ACH-001183,-0.1413069773504276
ACH-001192,-0.07385280403026813
ACH-001193,-0.3875055526322368
ACH-001196,-0.11703166783161098
ACH-001197,0.08574322162212343
ACH-001205,-0.1554384014405505
ACH-001211,-0.010021124433251616
ACH-001212,-0.034136926759112465
ACH-001228,-0.11606785523677755
ACH-001232,0.04540618791729466
ACH-001239,-0.22069989545067387
ACH-001270,-0.1394933012738266
ACH-001274,-0.0834367912557667
ACH-001275,-0.06815530487981762
ACH-001277,0.051037480478401086
ACH-001278,-0.08134067277140519
ACH-001280,-0.17699761758115967
ACH-001283,-0.11351677152799038
ACH-001289,-0.045964869444672526
ACH-001300,-0.2990940588685197
ACH-001301,-0.21689522990141008
ACH-001302,-0.14396180149435975
ACH-001306,-0.05055351626730314
ACH-001318,-0.047493435747185585
ACH-001322,-0.24431675187651936
ACH-001328,-0.21614829349207634
ACH-001332,0.12319761861147348
ACH-001336,0.004089041327764319
ACH-001346,-0.055995136355041615
ACH-001353,-0.197877461171174
ACH-001354,0.2481448762578591
ACH-001367,0.12678931397254906
ACH-001368,-0.14733843410232858
ACH-001374,0.2835391608389684
ACH-001377,-0.26785299917126154
ACH-001380,-0.09381402999895126
ACH-001391,-0.10880345712192796
ACH-001408,-0.13119177195928095
ACH-001430,0.005153075896988947
ACH-001431,-0.1899053884079148
ACH-001450,0.0007415972891519224
ACH-001496,-0.2768319408375744
ACH-001500,-0.3227428346931632
ACH-001523,-0.10621862446240438
ACH-001532,-0.13299839471315827
ACH-001550,-0.13961382324193825
ACH-001552,-0.07002101712764146
ACH-001554,-0.016906473020773773
ACH-001654,-0.13713740942571792
ACH-001735,-0.19878927315421532
ACH-001736,0.005536561318931664
ACH-001737,-0.03513809742941176
ACH-001740,-0.22214206787101964
ACH-001745,0.0200157826357922
ACH-001765,-0.09817112163274344
