,C17orf67 (339210)
ACH-000211,0.05964168008862453
ACH-000215,0.08930187806156949
ACH-000221,0.11079010101423284
ACH-000222,0.15350955614627332
ACH-000223,0.03649418038818092
ACH-000226,0.11004089262682627
ACH-000227,-0.17037928503689234
ACH-000228,0.024526993472175792
ACH-000231,0.04392443557721831
ACH-000232,0.08699907475566268
ACH-000233,0.06017256526730621
ACH-000234,0.02522923021124424
ACH-000235,0.039246418214778436
ACH-000237,0.12248915926862625
ACH-000238,0.024096636788486253
ACH-000242,-0.16720559267770724
ACH-000243,-0.06856924927505223
ACH-000244,0.13756781794559944
ACH-000246,-0.025820294881952262
ACH-000248,0.0692965003422798
ACH-000250,0.05191215837029664
ACH-000251,0.051181109545699176
ACH-000252,0.0467917301617029
ACH-000253,0.012905151524724738
ACH-000255,-0.01279698630728238
ACH-000256,-0.051344389103758416
ACH-000257,0.19855767335805333
ACH-000258,0.193394747567234
ACH-000259,0.004276392983998709
ACH-000260,-0.01533167123304794
ACH-000261,0.13461204807182384
ACH-000262,0.11146692674899362
ACH-000263,-0.10211829760118092
ACH-000264,-0.024607652059705658
ACH-000265,0.002967549041689043
ACH-000266,0.06188964433468079
ACH-000272,0.08007009762055799
ACH-000274,0.013348837495815244
ACH-000277,0.04558564146663107
ACH-000278,0.0678820932080209
ACH-000279,0.07071379743055797
ACH-000280,0.14359113090468148
ACH-000281,0.31621592900427625
ACH-000288,0.031175343165169574
ACH-000291,0.0047024550577458284
ACH-000293,-0.02817105318029818
ACH-000294,0.1504435648744097
ACH-000295,0.09511470458055284
ACH-000296,0.08893515347918901
ACH-000302,0.11490393452690825
ACH-000304,-0.09424115527245253
ACH-000307,-0.0018012101369749133
ACH-000308,-0.007117986299397612
ACH-000310,-0.04042756431059063
ACH-000311,0.09028617240072104
ACH-000312,0.003999834970030187
ACH-000315,0.05448822446629495
ACH-000316,0.0132548202469135
ACH-000317,0.1161665965193766
ACH-000318,0.10452220787768576
ACH-000319,0.07106326877283664
ACH-000320,0.003954435449881489
ACH-000322,0.1029808867437743
ACH-000323,-0.024657152151676014
ACH-000324,-0.016397611001704258
ACH-000329,0.052394758951291816
ACH-000330,-0.07827872039584395
ACH-000331,0.004198583013459593
ACH-000332,0.014365103356356646
ACH-000334,-0.06875066382966911
ACH-000335,0.13363592000922495
ACH-000336,0.23181050155577965
ACH-000337,-0.1418037675240334
ACH-000338,0.2441217969750256
ACH-000339,0.05000436969102371
ACH-000341,0.1168504511178751
ACH-000348,0.05492058811240162
ACH-000350,0.019378018808481685
ACH-000352,-0.006783897713973214
ACH-000356,-0.07062634466270523
ACH-000361,-0.0701719727093433
ACH-000362,0.17201884669893058
ACH-000363,0.04072744457007384
ACH-000364,0.13223978862776853
ACH-000365,-0.00999992501745607
ACH-000366,0.07917970950474325
ACH-000368,0.07237017151717504
ACH-000374,0.05711743943096467
ACH-000375,0.1328859578335747
ACH-000376,0.13183152361388015
ACH-000381,0.06975576434428266
ACH-000383,0.07976545210891138
ACH-000387,0.11813903706361245
ACH-000389,-0.11648043380475093
ACH-000390,0.0714260987195162
ACH-000393,0.21902846377723026
ACH-000395,0.1933931930274312
ACH-000396,0.17596930326817933
ACH-000397,0.057433218801949786
ACH-000401,0.2272767610189189
ACH-000402,0.029133864906570925
ACH-000403,0.007568106287248371
ACH-000404,0.007312468918891153
ACH-000406,0.1318097253802874
ACH-000407,0.07565956747557619
ACH-000408,0.14357504786585282
ACH-000410,-0.13345634598099534
ACH-000411,-0.051394772315019537
ACH-000414,0.043672054727365496
ACH-000415,0.02289783954540059
ACH-000416,-0.006620042935378654
ACH-000420,0.02387232327395169
ACH-000421,0.0306897434052968
ACH-000424,0.07600285812828979
ACH-000425,-0.008616889664519617
ACH-000426,0.18432667970380046
ACH-000427,-0.07529565365058975
ACH-000433,-0.2396148187246181
ACH-000435,0.0934715598250586
ACH-000436,0.10529509068904568
ACH-000444,-0.0902191802844494
ACH-000445,-0.05059850586924287
ACH-000448,0.07119723343147648
ACH-000450,0.10545587950443384
ACH-000452,0.13429906022828975
ACH-000454,0.2691895045810281
ACH-000458,0.056240000573650376
ACH-000459,0.10106309146241106
ACH-000460,0.08229385553714548
ACH-000461,0.29816931254134604
ACH-000463,0.041582132116182
ACH-000464,0.11768840666522312
ACH-000466,0.09708470795727484
ACH-000467,0.04085616188413082
ACH-000468,0.022518984906536414
ACH-000469,0.06354732144888224
ACH-000470,0.16214797626094968
ACH-000471,0.05621340244339623
ACH-000472,-0.029735393312715557
ACH-000473,0.0913284821666426
ACH-000475,0.0778045654910904
ACH-000476,-0.10498707372056074
ACH-000477,0.22579621739660094
ACH-000479,0.00891462635899704
ACH-000480,0.06260602499032136
ACH-000481,0.17238333509571788
ACH-000483,0.11364797150484017
ACH-000484,0.05412442817657536
ACH-000485,0.019201208113310945
ACH-000486,0.025671464058128108
ACH-000487,0.13458387706864255
ACH-000488,0.07260845414809683
ACH-000490,0.10682038762623446
ACH-000491,0.13786285563001785
ACH-000495,0.09511443259868747
ACH-000496,0.09850118098077312
ACH-000499,0.10168848621505333
ACH-000500,-0.2921706259033732
ACH-000502,-0.06803459181749333
ACH-000503,0.20346691099664066
ACH-000505,0.021750949893561303
ACH-000507,0.1009948137292964
ACH-000510,0.036695983874611225
ACH-000511,-0.004846952682801342
ACH-000512,0.14801350882274852
ACH-000516,0.02274494976773982
ACH-000517,0.05479114770306274
ACH-000518,0.055999062923285665
ACH-000520,0.010522878251142934
ACH-000521,0.09717403151303627
ACH-000522,0.13004298790910016
ACH-000524,0.015918899129797832
ACH-000527,-0.08401717685964759
ACH-000528,0.06510181149202768
ACH-000537,0.17938997908471946
ACH-000541,0.2784818477531901
ACH-000542,0.10055618710231608
ACH-000544,0.0010255399407896068
ACH-000545,0.1288052534972926
ACH-000547,0.2453020484263861
ACH-000548,0.006002009113755254
ACH-000549,0.12731379213386065
ACH-000550,-0.019242924566722133
ACH-000552,0.06327660695267565
ACH-000556,-0.033852151599862226
ACH-000557,0.1404940486347075
ACH-000569,-0.0745962377038294
ACH-000570,0.08832541066991154
ACH-000571,0.08690650662832902
ACH-000573,0.091589877632657
ACH-000576,0.07909098814657513
ACH-000579,0.31678348153464164
ACH-000580,-0.019944395376626702
ACH-000584,0.0855902202863002
ACH-000585,0.10716153170937476
ACH-000588,0.09276263169630156
ACH-000589,0.2170421289336276
ACH-000591,-0.049929864313338096
ACH-000593,0.001082845262152878
ACH-000600,0.018513390470688958
ACH-000601,-0.010095766003703115
ACH-000605,0.019181612237216136
ACH-000606,0.05279661960034214
ACH-000608,0.08208592953005922
ACH-000614,0.10673000227101437
ACH-000616,0.08050702004646243
ACH-000618,0.0944207294603614
ACH-000619,0.042692551345256895
ACH-000620,0.0271809459724456
ACH-000621,0.12744631824208288
ACH-000622,-0.003527650927143778
ACH-000623,-0.043366097676131685
ACH-000624,0.08118687777528216
ACH-000627,0.011175846251565431
ACH-000630,0.05418799788637945
ACH-000631,0.051171655365440584
ACH-000632,0.08657077726642913
ACH-000633,-0.21341359451728195
ACH-000637,-0.10332349476913087
ACH-000638,0.12899285782449296
ACH-000646,0.0196959293150112
ACH-000647,0.019996661778804888
ACH-000648,0.12458150143254168
ACH-000649,0.12402742933001387
ACH-000651,0.16860420405848114
ACH-000652,0.059384342700441274
ACH-000653,0.10631973371974042
ACH-000657,0.07051936346836139
ACH-000658,0.05435864639347484
ACH-000661,0.13210630340840462
ACH-000662,0.1093768190891758
ACH-000663,0.0800831400739041
ACH-000665,0.1128088719067344
ACH-000671,0.08399653358628878
ACH-000672,0.12857721645323314
ACH-000673,0.020178241471573443
ACH-000676,-0.003473307238559341
ACH-000677,-0.004781815114008839
ACH-000681,0.08613413595846213
ACH-000683,0.05991114783210934
ACH-000684,0.014244255519196643
ACH-000688,0.04877401339807115
ACH-000693,0.12863155710301158
ACH-000694,0.020553814129871947
ACH-000695,0.3252050489951455
ACH-000696,0.012835952975897406
ACH-000697,0.12087245966346365
ACH-000699,0.0162212421777183
ACH-000701,0.0012482346186202967
ACH-000706,0.06913925119367756
ACH-000711,-0.028598979399228782
ACH-000713,0.1951059569612432
ACH-000714,-0.025433041983875245
ACH-000718,0.0004407970204340461
ACH-000720,0.09076172099592147
ACH-000721,-0.032660959232021086
ACH-000724,0.20294131007076602
ACH-000725,0.1337490082117713
ACH-000732,0.04263682184795522
ACH-000734,0.154795408837694
ACH-000735,0.024668001188587325
ACH-000736,0.05220019464697583
ACH-000738,0.08358802347983513
ACH-000746,0.003471570047970276
ACH-000747,0.07296395742100782
ACH-000748,0.10345319819997233
ACH-000753,0.08513888771073243
ACH-000756,0.09009231612339144
ACH-000757,0.13774228996119192
ACH-000758,0.12277147760155105
ACH-000760,0.0539812495719219
ACH-000762,-0.0005967206693826345
ACH-000763,0.23841253390773995
ACH-000764,0.06779247607856917
ACH-000765,0.10747064764616072
ACH-000766,0.024105200655184983
ACH-000767,-0.02152788019684348
ACH-000768,-0.020397951305812487
ACH-000769,0.0932407598661247
ACH-000770,0.1800299018897288
ACH-000771,0.02155833424609545
ACH-000773,0.17537472233245832
ACH-000776,0.02920886975575232
ACH-000777,0.11399066113685967
ACH-000778,0.1777469940055105
ACH-000781,0.09838335069406334
ACH-000782,0.08007377672494567
ACH-000783,-0.024006389223931817
ACH-000784,0.13453510186451273
ACH-000785,0.07091011122325334
ACH-000787,0.17982293765144064
ACH-000788,-0.004489364216944415
ACH-000791,0.1087617140852588
ACH-000792,-0.015642528326851434
ACH-000794,0.044589451092246116
ACH-000796,0.03229939223503028
ACH-000798,0.17516491435373455
ACH-000799,0.11567937490812702
ACH-000800,0.021053640834726238
ACH-000802,0.13204838874268285
ACH-000804,0.21156625792177985
ACH-000805,0.0924753070411237
ACH-000809,0.1028802223169472
ACH-000810,-0.10072057950150944
ACH-000811,-0.06454031087551801
ACH-000817,0.16049707909240574
ACH-000819,0.16865988106556765
ACH-000820,0.029187820819988983
ACH-000821,0.09482757767299513
ACH-000822,0.03959170395398861
ACH-000823,0.038241608152162
ACH-000824,0.10306693164830832
ACH-000827,0.006326157039228003
ACH-000829,0.10967760063983302
ACH-000831,0.1421883679898262
ACH-000832,0.0554062595316804
ACH-000833,0.038751889212376066
ACH-000834,0.09977102816093816
ACH-000835,0.0628458196691227
ACH-000836,0.04222971072471357
ACH-000837,0.009153500060814586
ACH-000838,0.07778089890773597
ACH-000839,0.09086254747042072
ACH-000840,0.13098684103640135
ACH-000841,0.1235723628617348
ACH-000843,0.0438478044609503
ACH-000846,0.1454082027966491
ACH-000847,0.1530387772493952
ACH-000848,0.058000070061712185
ACH-000849,-0.01030377689886013
ACH-000851,0.035549307815727765
ACH-000855,0.2245704929052114
ACH-000856,0.04567972839838201
ACH-000858,-0.030535160164599832
ACH-000859,0.10337028063098297
ACH-000861,0.13012492489087762
ACH-000862,0.1457189224541105
ACH-000865,0.1121966056789398
ACH-000866,0.07628523259976988
ACH-000867,0.06521583185356399
ACH-000869,0.1111467453686138
ACH-000872,-0.06659901880839246
ACH-000873,0.1897711392969225
ACH-000876,0.07131151028745629
ACH-000878,0.12503695997958922
ACH-000880,0.03084800726537145
ACH-000881,0.0802895684699762
ACH-000882,0.056910053034956325
ACH-000884,0.015153123329105253
ACH-000885,-0.04122370709185938
ACH-000887,-0.008011697891276016
ACH-000889,0.12823847932442395
ACH-000896,0.08441009781147313
ACH-000898,0.09894480915239244
ACH-000900,0.04603297975672166
ACH-000901,0.10176830192634784
ACH-000905,-0.004978237376275879
ACH-000906,0.13714997905559334
ACH-000907,0.05873713257110005
ACH-000910,0.12740404920470538
ACH-000911,0.04897826553120547
ACH-000912,0.12072568556874487
ACH-000913,0.02854256881575084
ACH-000915,-0.05157176491594866
ACH-000916,-0.057170110464311676
ACH-000917,0.0025394162057033828
ACH-000920,0.3278212758660445
ACH-000921,0.0037460369086800335
ACH-000924,0.06602462405937362
ACH-000926,0.03541195188349425
ACH-000928,0.07210358382782978
ACH-000929,-0.02801996295380621
ACH-000932,-0.030626221543804
ACH-000935,-0.009242906350081936
ACH-000936,0.11540338211181705
ACH-000937,0.14009517906856722
ACH-000938,0.09947653564542208
ACH-000939,0.09258710323564892
ACH-000941,0.17419180120977554
ACH-000943,0.07626919551246877
ACH-000946,-0.004380289752503648
ACH-000947,0.08498000735320076
ACH-000948,0.1071253518751297
ACH-000950,0.15944680888816354
ACH-000953,0.13673115326552301
ACH-000954,0.11733896620493715
ACH-000957,0.15559834347540138
ACH-000958,0.04201962525853513
ACH-000960,0.1016649282955721
ACH-000963,0.03985366163393905
ACH-000968,0.19429485700284754
ACH-000969,0.20991455747597368
ACH-000972,-0.105035877651696
ACH-000973,0.020559550338843588
ACH-000974,0.017322116709635845
ACH-000978,0.10183706578357206
ACH-000984,-0.23498969480420545
ACH-000986,0.10247742642093814
ACH-000988,0.13313365313845732
ACH-000993,-0.07626214935036209
ACH-000994,-0.010533934061331586
ACH-000996,-0.022282033963619097
ACH-001001,0.07592768181167532
ACH-001020,-0.0082885452744976
ACH-001028,0.0779876589416013
ACH-001031,0.05646666100297412
ACH-001038,-0.025231021815834767
ACH-001048,0.04359587352498681
ACH-001050,-0.05154276416871527
ACH-001053,-0.01117696597091672
ACH-001054,-0.1779073419804371
ACH-001061,0.06577922176453281
ACH-001067,-0.007557694635085566
ACH-001075,0.02015722215649189
ACH-001096,0.10931322914646127
ACH-001111,0.055924140716711285
ACH-001119,0.043666302204292434
ACH-001128,0.18301737247706426
ACH-001134,0.050233360579542564
ACH-001151,-0.030108949574249307
ACH-001163,-0.03361541330985512
ACH-001164,0.10869444377636396
ACH-001183,0.06910342752259782
ACH-001192,0.09370506342893424
ACH-001193,0.07629955587057606
ACH-001196,-0.012410207107839888
ACH-001197,0.2497452707880409
ACH-001205,0.05137185910413309
ACH-001211,-0.05927840440274362
ACH-001212,0.19264256886777767
ACH-001228,0.02340066778156811
ACH-001232,0.017799651226705692
ACH-001239,-0.024033238946382183
ACH-001270,0.0668871237897586
ACH-001274,0.041298894373088965
ACH-001275,0.08889508971400396
ACH-001277,0.019657118931632838
ACH-001278,0.10839417717405504
ACH-001280,0.00025444466914678664
ACH-001283,-0.02725079253060606
ACH-001289,-0.033907699765631766
ACH-001300,0.10777428218081027
ACH-001301,-0.05170068796835249
ACH-001302,-0.015377089749787562
ACH-001306,0.08741383425101643
ACH-001318,0.049679009506936135
ACH-001322,-0.003907312662429598
ACH-001328,-0.031405839034761206
ACH-001332,0.14286207286674876
ACH-001336,0.10588516349827104
ACH-001346,0.04229000564131485
ACH-001353,0.06892061424877756
ACH-001354,0.06775483522142603
ACH-001367,0.20746454252854205
ACH-001368,0.01967907092727067
ACH-001374,-0.09610252609955658
ACH-001377,0.07368397174869899
ACH-001380,0.06348057750590841
ACH-001391,0.09675261466467844
ACH-001408,0.052035965157606084
ACH-001430,0.2730688517043807
ACH-001431,0.09971265073354307
ACH-001450,-0.0018444998310403575
ACH-001496,0.09088564385572362
ACH-001500,-0.0024392642067654967
ACH-001523,0.06361644561435878
ACH-001532,-0.0638733837668639
ACH-001550,0.032980081562436925
ACH-001552,0.0803463160714494
ACH-001554,0.06435753720635351
ACH-001654,0.04561951473881207
ACH-001735,0.11428239622476367
ACH-001736,0.09613852843842297
ACH-001737,-0.0635077086918682
ACH-001740,0.1611764838957684
ACH-001745,0.1306391859802882
ACH-001765,0.10528132553807663
