,DepMap_ID
6673,ACH-000019
14637,ACH-000037
14638,ACH-000037
14639,ACH-000037
14640,ACH-000037
14641,ACH-000037
14642,ACH-000037
14643,ACH-000037
14644,ACH-000037
16484,ACH-000044
30631,ACH-000078
30861,ACH-000079
31077,ACH-000080
33736,ACH-000093
35792,ACH-000100
36911,ACH-000105
46915,ACH-000144
47522,ACH-000146
48688,ACH-000151
48689,ACH-000151
61180,ACH-000196
63337,ACH-000202
64005,ACH-000204
64382,ACH-000205
65063,ACH-000207
69056,ACH-000219
72634,ACH-000231
75975,ACH-000242
78250,ACH-000248
84792,ACH-000267
86861,ACH-000274
95998,ACH-000302
97519,ACH-000306
107197,ACH-000330
109926,ACH-000338
110843,ACH-000341
116546,ACH-000355
127816,ACH-000385
128140,ACH-000386
128141,ACH-000386
131949,ACH-000395
133317,ACH-000399
134208,ACH-000401
135521,ACH-000405
138326,ACH-000412
143042,ACH-000424
143043,ACH-000424
146248,ACH-000431
151592,ACH-000445
166291,ACH-000481
176967,ACH-000508
176968,ACH-000508
176969,ACH-000508
179790,ACH-000514
180386,ACH-000515
183073,ACH-000522
185799,ACH-000528
187375,ACH-000533
207342,ACH-000578
211843,ACH-000587
226752,ACH-000619
239558,ACH-000645
251773,ACH-000667
252832,ACH-000669
257027,ACH-000676
261341,ACH-000684
265318,ACH-000693
272937,ACH-000705
274971,ACH-000709
275932,ACH-000712
277747,ACH-000715
281555,ACH-000722
290340,ACH-000738
291402,ACH-000740
291997,ACH-000742
293995,ACH-000745
298064,ACH-000752
298065,ACH-000752
298066,ACH-000752
298067,ACH-000752
299870,ACH-000755
308612,ACH-000769
308613,ACH-000769
308614,ACH-000769
309535,ACH-000770
311071,ACH-000773
311072,ACH-000773
311073,ACH-000773
311575,ACH-000774
312246,ACH-000775
314138,ACH-000777
316832,ACH-000780
316833,ACH-000780
320914,ACH-000785
349140,ACH-000786
349141,ACH-000786
349142,ACH-000786
349143,ACH-000786
357336,ACH-000787
359882,ACH-000790
367232,ACH-000800
377284,ACH-000812
379677,ACH-000815
382729,ACH-000819
390749,ACH-000829
391670,ACH-000830
399894,ACH-000842
402078,ACH-000844
404743,ACH-000847
426162,ACH-000871
435431,ACH-000879
442109,ACH-000884
442110,ACH-000884
444989,ACH-000886
447050,ACH-000888
448424,ACH-000889
448425,ACH-000889
451738,ACH-000892
461025,ACH-000900
462521,ACH-000902
466101,ACH-000906
470756,ACH-000909
479135,ACH-000914
491420,ACH-000920
508180,ACH-000929
511119,ACH-000930
512286,ACH-000931
518261,ACH-000934
518262,ACH-000934
518263,ACH-000934
518264,ACH-000934
518265,ACH-000934
521369,ACH-000936
521370,ACH-000936
525947,ACH-000937
525948,ACH-000937
531464,ACH-000939
534562,ACH-000940
534563,ACH-000940
537364,ACH-000941
548432,ACH-000945
548433,ACH-000945
556961,ACH-000948
565219,ACH-000951
570509,ACH-000953
570510,ACH-000953
570511,ACH-000953
575299,ACH-000954
579213,ACH-000955
582300,ACH-000956
582301,ACH-000956
582302,ACH-000956
598241,ACH-000961
601649,ACH-000962
605571,ACH-000963
605572,ACH-000963
615614,ACH-000966
615615,ACH-000966
615616,ACH-000966
615617,ACH-000966
619806,ACH-000967
619807,ACH-000967
635321,ACH-000971
639522,ACH-000972
642745,ACH-000973
646906,ACH-000974
646907,ACH-000974
656316,ACH-000977
663649,ACH-000978
663650,ACH-000978
668518,ACH-000979
668519,ACH-000979
668520,ACH-000979
668521,ACH-000979
683464,ACH-000982
693636,ACH-000984
693637,ACH-000984
700751,ACH-000985
700752,ACH-000985
700753,ACH-000985
700754,ACH-000985
700755,ACH-000985
700756,ACH-000985
700757,ACH-000985
700758,ACH-000985
708197,ACH-000986
708198,ACH-000986
708199,ACH-000986
708200,ACH-000986
708201,ACH-000986
708202,ACH-000986
708203,ACH-000986
715638,ACH-000987
730030,ACH-000989
742697,ACH-000990
752642,ACH-000991
752643,ACH-000991
752644,ACH-000991
752645,ACH-000991
752646,ACH-000991
752647,ACH-000991
808943,ACH-000992
808944,ACH-000992
808945,ACH-000992
808946,ACH-000992
808947,ACH-000992
808948,ACH-000992
808949,ACH-000992
808950,ACH-000992
808951,ACH-000992
808952,ACH-000992
808953,ACH-000992
808954,ACH-000992
808955,ACH-000992
808956,ACH-000992
808957,ACH-000992
808958,ACH-000992
808959,ACH-000992
808960,ACH-000992
808961,ACH-000992
808962,ACH-000992
808963,ACH-000992
808964,ACH-000992
808965,ACH-000992
808966,ACH-000992
808967,ACH-000992
808968,ACH-000992
808969,ACH-000992
808970,ACH-000992
808971,ACH-000992
808972,ACH-000992
808973,ACH-000992
808974,ACH-000992
808975,ACH-000992
808976,ACH-000992
808977,ACH-000992
808978,ACH-000992
808979,ACH-000992
808980,ACH-000992
808981,ACH-000992
808982,ACH-000992
808983,ACH-000992
808984,ACH-000992
808985,ACH-000992
808986,ACH-000992
808987,ACH-000992
808988,ACH-000992
808989,ACH-000992
808990,ACH-000992
808991,ACH-000992
808992,ACH-000992
808993,ACH-000992
808994,ACH-000992
808995,ACH-000992
808996,ACH-000992
808997,ACH-000992
808998,ACH-000992
808999,ACH-000992
809000,ACH-000992
809001,ACH-000992
809002,ACH-000992
809003,ACH-000992
809004,ACH-000992
809005,ACH-000992
809006,ACH-000992
809007,ACH-000992
809008,ACH-000992
809009,ACH-000992
809010,ACH-000992
809011,ACH-000992
809012,ACH-000992
827922,ACH-000993
827923,ACH-000993
827924,ACH-000993
838119,ACH-000994
857761,ACH-000996
857762,ACH-000996
857763,ACH-000996
868631,ACH-000997
868632,ACH-000997
868633,ACH-000997
879024,ACH-000998
879025,ACH-000998
879026,ACH-000998
879027,ACH-000998
902537,ACH-000999
902538,ACH-000999
902539,ACH-000999
902540,ACH-000999
902541,ACH-000999
902542,ACH-000999
902543,ACH-000999
902544,ACH-000999
902545,ACH-000999
902546,ACH-000999
907881,ACH-001016
910142,ACH-001024
912347,ACH-001033
920085,ACH-001066
927969,ACH-001081
927970,ACH-001081
927971,ACH-001081
927972,ACH-001081
927973,ACH-001081
934089,ACH-001111
934755,ACH-001113
941805,ACH-001127
950689,ACH-001145
953518,ACH-001164
958370,ACH-001197
961102,ACH-001199
961103,ACH-001199
961104,ACH-001199
963558,ACH-001203
967068,ACH-001233
970414,ACH-001280
974777,ACH-001318
982147,ACH-001339
988827,ACH-001345
988828,ACH-001345
990723,ACH-001350
991304,ACH-001354
996315,ACH-001365
1003425,ACH-001377
1005126,ACH-001384
1007842,ACH-001398
1009199,ACH-001401
1010301,ACH-001402
1011990,ACH-001408
1022136,ACH-001459
1026583,ACH-001498
1031915,ACH-001517
1031916,ACH-001517
1040403,ACH-001536
1041943,ACH-001542
1043485,ACH-001546
1053161,ACH-001552
1054524,ACH-001557
1055268,ACH-001560
1069843,ACH-001610
1069844,ACH-001610
1075135,ACH-001642
1079935,ACH-001650
1092469,ACH-001738
1094842,ACH-001765
1101475,ACH-002052
1103592,ACH-002059
1113064,ACH-002108
1115961,ACH-002120
1117288,ACH-002123
1117817,ACH-002126
1123127,ACH-002147
1124787,ACH-002152
1126341,ACH-002156
1128245,ACH-002159
1128246,ACH-002159
1134035,ACH-002166
1134036,ACH-002166
1140291,ACH-002177
1143165,ACH-002182
1171056,ACH-002238
1171900,ACH-002239
1187984,ACH-002262
1193803,ACH-002272
1197202,ACH-002278
1198618,ACH-002281
1203207,ACH-002287
1204359,ACH-002289
1206457,ACH-002296
1209010,ACH-002304
1215446,ACH-002309
1215447,ACH-002309
1215448,ACH-002309
1220002,ACH-002317
1221077,ACH-002337
1221078,ACH-002337
1224597,ACH-002341
1224598,ACH-002341
1228137,ACH-002355
1241346,ACH-002396
