,DepMap_ID
28705,ACH-000070
74759,ACH-000238
86764,ACH-000274
101034,ACH-000314
103845,ACH-000320
138236,ACH-000412
164091,ACH-000476
178083,ACH-000511
202022,ACH-000565
207704,ACH-000579
280251,ACH-000720
291733,ACH-000741
319769,ACH-000784
338074,ACH-000786
338075,ACH-000786
338076,ACH-000786
338077,ACH-000786
338078,ACH-000786
363429,ACH-000795
396587,ACH-000838
407219,ACH-000851
412640,ACH-000857
422996,ACH-000869
449452,ACH-000890
461608,ACH-000901
464233,ACH-000904
464234,ACH-000904
468597,ACH-000908
474823,ACH-000912
502923,ACH-000927
564278,ACH-000951
564279,ACH-000951
573636,ACH-000954
578124,ACH-000955
581430,ACH-000956
591035,ACH-000959
593927,ACH-000960
634030,ACH-000971
645521,ACH-000974
649352,ACH-000975
661266,ACH-000978
675130,ACH-000981
698320,ACH-000985
727659,ACH-000989
738373,ACH-000990
749426,ACH-000991
835171,ACH-000994
835172,ACH-000994
835173,ACH-000994
844646,ACH-000995
853794,ACH-000996
894307,ACH-000999
939944,ACH-001127
939945,ACH-001127
939946,ACH-001127
977089,ACH-001331
999105,ACH-001369
1002821,ACH-001377
1007649,ACH-001398
1047534,ACH-001550
1068093,ACH-001610
1149304,ACH-002199
1159895,ACH-002222
1159896,ACH-002222
1159897,ACH-002222
1216732,ACH-002310
1220836,ACH-002337
