,DepMap_ID
14239,ACH-000037
14240,ACH-000037
34556,ACH-000096
46193,ACH-000142
82675,ACH-000261
96818,ACH-000304
96819,ACH-000304
145691,ACH-000430
155117,ACH-000453
157702,ACH-000460
167797,ACH-000485
173471,ACH-000500
204786,ACH-000572
205762,ACH-000574
210624,ACH-000585
234096,ACH-000635
235479,ACH-000637
239933,ACH-000646
266926,ACH-000696
306606,ACH-000766
316693,ACH-000780
344487,ACH-000786
344488,ACH-000786
360738,ACH-000791
380373,ACH-000816
385004,ACH-000822
391538,ACH-000830
391539,ACH-000830
391540,ACH-000830
413338,ACH-000858
423229,ACH-000869
424482,ACH-000870
433881,ACH-000878
435224,ACH-000879
443507,ACH-000885
471833,ACH-000910
471834,ACH-000910
473379,ACH-000911
475168,ACH-000912
482502,ACH-000916
493512,ACH-000921
507845,ACH-000929
528620,ACH-000938
531144,ACH-000939
564820,ACH-000951
574625,ACH-000954
574626,ACH-000954
597778,ACH-000961
622461,ACH-000968
630547,ACH-000970
638969,ACH-000972
662550,ACH-000978
740810,ACH-000990
855809,ACH-000996
867169,ACH-000997
898994,ACH-000999
926594,ACH-001081
967677,ACH-001239
967678,ACH-001239
970867,ACH-001283
977533,ACH-001332
991258,ACH-001354
995714,ACH-001364
1014523,ACH-001413
1096343,ACH-001819
1117010,ACH-002122
1133619,ACH-002166
1149493,ACH-002199
1165374,ACH-002232
1183320,ACH-002256
1214548,ACH-002309
1214549,ACH-002309
