,DepMap_ID
1680,ACH-000007
64160,ACH-000205
100661,ACH-000314
102928,ACH-000318
102929,ACH-000318
144918,ACH-000429
160770,ACH-000468
177987,ACH-000511
246573,ACH-000659
269023,ACH-000699
272497,ACH-000705
308314,ACH-000769
371768,ACH-000806
374989,ACH-000810
380815,ACH-000817
380816,ACH-000817
392051,ACH-000831
406966,ACH-000851
417321,ACH-000863
468054,ACH-000908
529935,ACH-000939
529936,ACH-000939
590154,ACH-000959
628785,ACH-000970
644234,ACH-000974
665947,ACH-000979
673511,ACH-000981
718510,ACH-000988
718511,ACH-000988
718512,ACH-000988
734384,ACH-000990
734385,ACH-000990
734386,ACH-000990
747085,ACH-000991
747086,ACH-000991
841706,ACH-000995
850783,ACH-000996
850784,ACH-000996
934376,ACH-001113
968385,ACH-001274
1007153,ACH-001394
1074572,ACH-001641
1110465,ACH-002100
1114895,ACH-002117
1125988,ACH-002156
1137660,ACH-002174
1138170,ACH-002175
1192175,ACH-002272
1196363,ACH-002276
1201483,ACH-002287
1204208,ACH-002289
