,DepMap_ID
2046,ACH-000007
4041,ACH-000013
38374,ACH-000110
44536,ACH-000135
46230,ACH-000142
46920,ACH-000144
52758,ACH-000165
55933,ACH-000177
89950,ACH-000284
101454,ACH-000314
114355,ACH-000350
117791,ACH-000358
162313,ACH-000471
172420,ACH-000496
175017,ACH-000504
177266,ACH-000509
183080,ACH-000522
189477,ACH-000539
191996,ACH-000545
210714,ACH-000585
210715,ACH-000585
212429,ACH-000588
230600,ACH-000627
235583,ACH-000637
236918,ACH-000639
242863,ACH-000651
264518,ACH-000692
296938,ACH-000750
359892,ACH-000790
366059,ACH-000799
381244,ACH-000817
396148,ACH-000837
398166,ACH-000840
400986,ACH-000843
407515,ACH-000851
421882,ACH-000867
424678,ACH-000870
432452,ACH-000876
434026,ACH-000878
434027,ACH-000878
458358,ACH-000898
465314,ACH-000905
472036,ACH-000910
475442,ACH-000912
479152,ACH-000914
484322,ACH-000917
500419,ACH-000925
505681,ACH-000928
508198,ACH-000929
514531,ACH-000932
519494,ACH-000935
525980,ACH-000937
525981,ACH-000937
534602,ACH-000940
534603,ACH-000940
537398,ACH-000941
537399,ACH-000941
539736,ACH-000942
545484,ACH-000944
551415,ACH-000946
559428,ACH-000949
575350,ACH-000954
575351,ACH-000954
585265,ACH-000957
588805,ACH-000958
601674,ACH-000962
605612,ACH-000963
646944,ACH-000974
656363,ACH-000977
663729,ACH-000978
663730,ACH-000978
671802,ACH-000980
683527,ACH-000982
687674,ACH-000983
700835,ACH-000985
700836,ACH-000985
708275,ACH-000986
742864,ACH-000990
752739,ACH-000991
752740,ACH-000991
752741,ACH-000991
809750,ACH-000992
809751,ACH-000992
809752,ACH-000992
838183,ACH-000994
846987,ACH-000995
857904,ACH-000996
857905,ACH-000996
857906,ACH-000996
857907,ACH-000996
857908,ACH-000996
868715,ACH-000997
879146,ACH-000998
902789,ACH-000999
916624,ACH-001060
928077,ACH-001081
928078,ACH-001081
941833,ACH-001127
943679,ACH-001131
950719,ACH-001145
955077,ACH-001184
972243,ACH-001302
972244,ACH-001302
977183,ACH-001331
980033,ACH-001333
981715,ACH-001338
988899,ACH-001345
988900,ACH-001345
994929,ACH-001363
1009208,ACH-001401
1011429,ACH-001407
1031973,ACH-001517
1031974,ACH-001517
1079978,ACH-001650
1098141,ACH-001958
1108878,ACH-002097
1121513,ACH-002144
1135164,ACH-002168
1142460,ACH-002180
1147346,ACH-002195
1148882,ACH-002198
1161382,ACH-002222
1161383,ACH-002222
1171093,ACH-002238
1193827,ACH-002272
1198624,ACH-002281
1204087,ACH-002288
1221979,ACH-002339
1224628,ACH-002341
1225209,ACH-002342
1226101,ACH-002346
1233181,ACH-002381
