,DepMap_ID
10260,ACH-000030
17765,ACH-000050
41740,ACH-000125
56118,ACH-000178
58122,ACH-000186
58123,ACH-000186
64947,ACH-000207
69350,ACH-000220
75566,ACH-000241
75567,ACH-000241
75568,ACH-000241
83955,ACH-000265
84273,ACH-000266
84274,ACH-000266
87000,ACH-000275
90783,ACH-000287
96657,ACH-000304
96658,ACH-000304
96659,ACH-000304
110722,ACH-000341
112458,ACH-000346
115603,ACH-000353
118334,ACH-000360
128008,ACH-000386
129917,ACH-000391
129918,ACH-000391
148042,ACH-000436
152252,ACH-000447
164037,ACH-000476
165098,ACH-000479
168575,ACH-000487
175233,ACH-000505
179472,ACH-000514
191672,ACH-000545
199765,ACH-000561
200321,ACH-000562
206237,ACH-000576
208567,ACH-000581
215257,ACH-000595
228638,ACH-000623
232586,ACH-000632
239072,ACH-000644
250920,ACH-000666
259487,ACH-000681
261184,ACH-000684
269721,ACH-000700
282822,ACH-000725
284774,ACH-000728
289557,ACH-000737
290053,ACH-000738
290054,ACH-000738
290055,ACH-000738
295571,ACH-000748
302752,ACH-000760
308407,ACH-000769
315392,ACH-000779
335372,ACH-000786
335373,ACH-000786
335374,ACH-000786
335375,ACH-000786
335376,ACH-000786
335377,ACH-000786
335378,ACH-000786
361229,ACH-000792
369907,ACH-000804
369908,ACH-000804
369909,ACH-000804
370926,ACH-000805
375126,ACH-000810
375127,ACH-000810
375128,ACH-000810
389544,ACH-000828
393985,ACH-000834
425508,ACH-000871
426998,ACH-000872
430814,ACH-000875
430815,ACH-000875
430816,ACH-000875
441204,ACH-000884
443059,ACH-000885
443060,ACH-000885
446289,ACH-000888
454327,ACH-000895
457726,ACH-000898
470175,ACH-000909
472907,ACH-000911
478133,ACH-000914
485171,ACH-000918
494802,ACH-000922
494803,ACH-000922
496175,ACH-000923
496176,ACH-000923
499509,ACH-000925
501317,ACH-000926
507096,ACH-000929
515727,ACH-000933
515728,ACH-000933
515729,ACH-000933
518999,ACH-000935
520499,ACH-000936
523689,ACH-000937
541855,ACH-000943
541856,ACH-000943
553005,ACH-000947
561007,ACH-000950
561008,ACH-000950
564026,ACH-000951
564027,ACH-000951
564028,ACH-000951
569124,ACH-000953
577693,ACH-000955
607384,ACH-000964
610214,ACH-000965
613891,ACH-000966
625181,ACH-000969
625182,ACH-000969
629410,ACH-000970
629411,ACH-000970
645023,ACH-000974
645024,ACH-000974
649007,ACH-000975
649008,ACH-000975
653957,ACH-000977
660482,ACH-000978
674557,ACH-000981
680615,ACH-000982
686172,ACH-000983
697647,ACH-000985
704943,ACH-000986
719795,ACH-000988
719796,ACH-000988
726736,ACH-000989
726737,ACH-000989
736900,ACH-000990
736901,ACH-000990
736902,ACH-000990
736903,ACH-000990
736904,ACH-000990
748549,ACH-000991
748550,ACH-000991
748551,ACH-000991
782603,ACH-000992
782604,ACH-000992
782605,ACH-000992
782606,ACH-000992
782607,ACH-000992
782608,ACH-000992
782609,ACH-000992
782610,ACH-000992
782611,ACH-000992
782612,ACH-000992
782613,ACH-000992
782614,ACH-000992
782615,ACH-000992
782616,ACH-000992
782617,ACH-000992
782618,ACH-000992
782619,ACH-000992
782620,ACH-000992
782621,ACH-000992
782622,ACH-000992
782623,ACH-000992
782624,ACH-000992
782625,ACH-000992
782626,ACH-000992
782627,ACH-000992
782628,ACH-000992
782629,ACH-000992
782630,ACH-000992
824426,ACH-000993
824427,ACH-000993
833732,ACH-000994
833733,ACH-000994
833734,ACH-000994
833735,ACH-000994
843381,ACH-000995
843382,ACH-000995
843383,ACH-000995
863982,ACH-000997
891323,ACH-000999
891324,ACH-000999
891325,ACH-000999
924467,ACH-001081
929960,ACH-001086
938755,ACH-001127
952643,ACH-001162
962605,ACH-001203
962606,ACH-001203
967519,ACH-001239
967520,ACH-001239
968503,ACH-001274
968504,ACH-001274
972440,ACH-001303
974221,ACH-001318
982669,ACH-001341
986073,ACH-001345
990553,ACH-001350
1029476,ACH-001517
1029477,ACH-001517
1040713,ACH-001538
1055137,ACH-001560
1059724,ACH-001568
1064486,ACH-001606
1067397,ACH-001610
1074976,ACH-001642
1083830,ACH-001677
1091700,ACH-001738
1101771,ACH-002058
1107197,ACH-002095
1108216,ACH-002097
1113180,ACH-002109
1117583,ACH-002125
1121337,ACH-002144
1124017,ACH-002150
1127502,ACH-002159
1132672,ACH-002166
1135323,ACH-002169
1137716,ACH-002174
1152361,ACH-002209
1154215,ACH-002215
1159137,ACH-002222
1173072,ACH-002243
1180892,ACH-002256
1180893,ACH-002256
1180894,ACH-002256
1186825,ACH-002259
1195403,ACH-002275
1202007,ACH-002287
1202008,ACH-002287
1204241,ACH-002289
1212687,ACH-002309
1217478,ACH-002312
1219114,ACH-002316
1219680,ACH-002317
1220745,ACH-002337
1222197,ACH-002340
1222198,ACH-002340
1223490,ACH-002341
1223491,ACH-002341
1227214,ACH-002351
1227488,ACH-002352
1234466,ACH-002387
1236630,ACH-002391
1237605,ACH-002394
1239791,ACH-002396
