,DepMap_ID
14583,ACH-000037
47513,ACH-000146
60282,ACH-000193
99477,ACH-000311
183057,ACH-000522
278086,ACH-000716
294510,ACH-000746
348026,ACH-000786
348027,ACH-000786
348028,ACH-000786
361409,ACH-000792
418608,ACH-000864
439290,ACH-000882
458295,ACH-000898
470708,ACH-000909
482766,ACH-000916
501856,ACH-000926
505558,ACH-000928
516489,ACH-000933
548315,ACH-000945
588635,ACH-000958
605433,ACH-000963
651567,ACH-000976
656093,ACH-000977
671656,ACH-000980
707872,ACH-000986
715354,ACH-000987
742158,ACH-000990
752293,ACH-000991
806711,ACH-000992
806712,ACH-000992
846602,ACH-000995
927638,ACH-001081
1006612,ACH-001390
1037751,ACH-001528
1079762,ACH-001650
1108800,ACH-002097
1115218,ACH-002118
1143606,ACH-002183
1170912,ACH-002238
1171892,ACH-002239
1173224,ACH-002243
1176712,ACH-002253
1226582,ACH-002348
1231289,ACH-002370
