,DepMap_ID
28246,ACH-000068
122446,ACH-000372
123572,ACH-000375
123573,ACH-000375
123574,ACH-000375
293628,ACH-000745
312587,ACH-000776
415853,ACH-000861
426748,ACH-000872
465594,ACH-000906
465595,ACH-000906
481583,ACH-000916
518785,ACH-000935
540952,ACH-000943
566200,ACH-000952
592977,ACH-000960
609529,ACH-000965
636832,ACH-000972
673409,ACH-000981
822866,ACH-000993
841555,ACH-000995
850533,ACH-000996
862013,ACH-000997
909432,ACH-001024
962188,ACH-001203
1025667,ACH-001498
1066270,ACH-001610
1102428,ACH-002059
1156067,ACH-002220
1192126,ACH-002272
1217407,ACH-002312
1222996,ACH-002341
