,DepMap_ID
15142,ACH-000037
15143,ACH-000037
15144,ACH-000037
15145,ACH-000037
26996,ACH-000065
26997,ACH-000065
26998,ACH-000065
26999,ACH-000065
27000,ACH-000065
27001,ACH-000065
83466,ACH-000263
84452,ACH-000266
92257,ACH-000291
242974,ACH-000651
279559,ACH-000718
318642,ACH-000782
354191,ACH-000786
354192,ACH-000786
354193,ACH-000786
354194,ACH-000786
354195,ACH-000786
354196,ACH-000786
354197,ACH-000786
354198,ACH-000786
354199,ACH-000786
359108,ACH-000789
390874,ACH-000829
400035,ACH-000842
424836,ACH-000870
430353,ACH-000874
469502,ACH-000908
484461,ACH-000917
484462,ACH-000917
526649,ACH-000937
526650,ACH-000937
529286,ACH-000938
544364,ACH-000943
567815,ACH-000952
576018,ACH-000954
576019,ACH-000954
595168,ACH-000960
606193,ACH-000963
612111,ACH-000965
616177,ACH-000966
620399,ACH-000967
631657,ACH-000970
635933,ACH-000971
635934,ACH-000971
643144,ACH-000973
647514,ACH-000974
657199,ACH-000977
664654,ACH-000978
669230,ACH-000979
677601,ACH-000981
677602,ACH-000981
677603,ACH-000981
677604,ACH-000981
684480,ACH-000982
684481,ACH-000982
688183,ACH-000983
688184,ACH-000983
744748,ACH-000990
817832,ACH-000992
817833,ACH-000992
817834,ACH-000992
817835,ACH-000992
839559,ACH-000994
859543,ACH-000996
906356,ACH-000999
906357,ACH-000999
915932,ACH-001057
942612,ACH-001127
942613,ACH-001127
942614,ACH-001127
961576,ACH-001199
989772,ACH-001345
989773,ACH-001345
995059,ACH-001363
1000543,ACH-001369
1013336,ACH-001411
1013337,ACH-001411
1080574,ACH-001650
1088779,ACH-001735
1090965,ACH-001737
1100125,ACH-002043
1103892,ACH-002059
1103893,ACH-002059
1113979,ACH-002112
1115593,ACH-002119
1120073,ACH-002140
1120695,ACH-002142
1161994,ACH-002222
1161995,ACH-002222
1161996,ACH-002222
1165976,ACH-002232
1166892,ACH-002235
1171615,ACH-002238
1186641,ACH-002258
1208528,ACH-002302
1209771,ACH-002306
1216391,ACH-002309
