,DepMap_ID
18803,ACH-000055
34041,ACH-000095
36126,ACH-000102
36320,ACH-000103
44852,ACH-000137
46600,ACH-000144
47261,ACH-000146
47826,ACH-000148
58884,ACH-000189
82378,ACH-000261
83842,ACH-000265
112756,ACH-000347
122387,ACH-000372
125477,ACH-000380
128230,ACH-000387
129030,ACH-000389
137336,ACH-000410
145402,ACH-000430
152088,ACH-000447
154372,ACH-000452
175496,ACH-000506
179204,ACH-000514
184770,ACH-000527
192977,ACH-000548
200635,ACH-000563
219782,ACH-000605
240134,ACH-000647
250030,ACH-000665
254148,ACH-000672
256522,ACH-000676
289396,ACH-000737
293528,ACH-000745
299488,ACH-000755
299998,ACH-000756
314400,ACH-000778
314401,ACH-000778
323536,ACH-000786
323537,ACH-000786
359214,ACH-000790
360124,ACH-000791
389990,ACH-000829
397558,ACH-000840
398350,ACH-000841
402327,ACH-000845
404982,ACH-000848
432679,ACH-000877
445242,ACH-000887
461956,ACH-000902
467765,ACH-000908
494247,ACH-000922
506272,ACH-000929
508871,ACH-000930
535390,ACH-000941
563096,ACH-000951
576485,ACH-000955
602490,ACH-000963
602491,ACH-000963
602492,ACH-000963
606539,ACH-000964
606540,ACH-000964
606541,ACH-000964
620738,ACH-000968
623589,ACH-000969
657870,ACH-000978
657871,ACH-000978
678393,ACH-000982
685053,ACH-000983
685054,ACH-000983
685055,ACH-000983
685056,ACH-000983
695033,ACH-000985
724310,ACH-000989
724311,ACH-000989
745541,ACH-000991
759252,ACH-000992
759253,ACH-000992
759254,ACH-000992
759255,ACH-000992
759256,ACH-000992
759257,ACH-000992
759258,ACH-000992
840389,ACH-000995
840390,ACH-000995
840391,ACH-000995
913528,ACH-001041
915300,ACH-001054
918403,ACH-001064
920685,ACH-001075
932421,ACH-001100
933457,ACH-001109
936450,ACH-001127
953290,ACH-001164
953585,ACH-001173
961852,ACH-001203
966035,ACH-001232
972707,ACH-001306
1005375,ACH-001386
1005376,ACH-001386
1012086,ACH-001409
1014112,ACH-001413
1014113,ACH-001413
1016257,ACH-001416
1021480,ACH-001458
1022558,ACH-001461
1034665,ACH-001522
1044829,ACH-001550
1050974,ACH-001551
1051688,ACH-001552
1051689,ACH-001552
1053577,ACH-001554
1054094,ACH-001556
1054843,ACH-001559
1055051,ACH-001560
1055619,ACH-001562
1058430,ACH-001567
1059245,ACH-001568
1061540,ACH-001570
1065591,ACH-001610
1065592,ACH-001610
1082147,ACH-001656
1083730,ACH-001677
1095189,ACH-001790
1098239,ACH-002020
1122435,ACH-002147
1124349,ACH-002152
1131003,ACH-002165
1131616,ACH-002166
1141031,ACH-002179
1147160,ACH-002195
1152665,ACH-002211
1157265,ACH-002222
1157266,ACH-002222
1178076,ACH-002256
1178077,ACH-002256
1178078,ACH-002256
1191266,ACH-002271
1199309,ACH-002283
1210602,ACH-002309
