,DepMap_ID
48397,ACH-000150
51743,ACH-000161
59348,ACH-000190
63544,ACH-000203
94840,ACH-000298
100136,ACH-000313
122092,ACH-000371
140365,ACH-000417
162172,ACH-000471
174595,ACH-000503
179571,ACH-000514
193707,ACH-000549
193708,ACH-000549
193709,ACH-000549
198634,ACH-000559
247899,ACH-000661
253283,ACH-000670
260734,ACH-000683
274877,ACH-000709
291214,ACH-000740
298446,ACH-000753
298447,ACH-000753
376981,ACH-000812
384111,ACH-000821
387489,ACH-000825
414919,ACH-000860
460466,ACH-000900
483890,ACH-000917
487479,ACH-000919
524323,ACH-000937
547484,ACH-000945
645559,ACH-000974
651425,ACH-000976
661327,ACH-000978
661328,ACH-000978
713322,ACH-000987
713323,ACH-000987
727743,ACH-000989
844725,ACH-000995
971629,ACH-001300
996171,ACH-001365
1002845,ACH-001377
1019627,ACH-001443
1047584,ACH-001550
1047585,ACH-001550
1047586,ACH-001550
1047587,ACH-001550
1051259,ACH-001551
1091918,ACH-001738
1107532,ACH-002096
1112987,ACH-002108
1113643,ACH-002111
1119296,ACH-002135
1122875,ACH-002147
1122876,ACH-002147
1133017,ACH-002166
1226039,ACH-002346
1236674,ACH-002391
