,DepMap_ID
427,ACH-000002
6564,ACH-000019
17477,ACH-000048
36241,ACH-000102
40067,ACH-000117
45030,ACH-000137
45031,ACH-000137
59113,ACH-000189
65313,ACH-000208
74847,ACH-000238
77458,ACH-000247
89930,ACH-000284
91189,ACH-000288
97291,ACH-000305
97292,ACH-000305
98179,ACH-000308
98180,ACH-000308
98181,ACH-000308
120090,ACH-000365
124941,ACH-000378
126267,ACH-000381
137624,ACH-000410
148347,ACH-000437
151109,ACH-000444
157706,ACH-000460
176316,ACH-000507
186386,ACH-000530
191234,ACH-000544
195996,ACH-000553
199927,ACH-000561
199928,ACH-000561
204000,ACH-000570
211215,ACH-000586
211216,ACH-000586
221204,ACH-000607
226680,ACH-000619
232749,ACH-000632
247997,ACH-000661
256188,ACH-000675
256189,ACH-000675
260294,ACH-000682
265183,ACH-000693
280884,ACH-000721
290271,ACH-000738
291323,ACH-000740
309412,ACH-000770
312137,ACH-000775
316712,ACH-000780
320802,ACH-000785
344965,ACH-000786
344966,ACH-000786
344967,ACH-000786
357254,ACH-000787
357978,ACH-000788
358854,ACH-000789
362048,ACH-000793
372869,ACH-000807
412127,ACH-000856
416195,ACH-000861
419599,ACH-000865
419600,ACH-000865
441868,ACH-000884
448235,ACH-000889
451641,ACH-000892
465235,ACH-000905
470575,ACH-000909
475195,ACH-000912
482523,ACH-000916
482524,ACH-000916
497982,ACH-000924
507879,ACH-000929
512176,ACH-000931
525255,ACH-000937
567255,ACH-000952
574686,ACH-000954
584857,ACH-000957
601219,ACH-000962
619285,ACH-000967
667878,ACH-000979
692794,ACH-000984
729047,ACH-000989
740978,ACH-000990
837105,ACH-000994
837106,ACH-000994
855949,ACH-000996
899270,ACH-000999
899271,ACH-000999
899272,ACH-000999
899273,ACH-000999
926691,ACH-001081
950206,ACH-001145
960654,ACH-001199
995721,ACH-001364
996243,ACH-001365
1079379,ACH-001650
1079380,ACH-001650
1090521,ACH-001737
1092270,ACH-001738
1096346,ACH-001819
1100449,ACH-002045
1104697,ACH-002067
1108647,ACH-002097
1117802,ACH-002126
1141616,ACH-002179
1160797,ACH-002222
1166480,ACH-002234
1170562,ACH-002238
1172567,ACH-002241
1183370,ACH-002256
1208348,ACH-002302
1219894,ACH-002317
1237733,ACH-002394
1240977,ACH-002396
