,DepMap_ID
45477,ACH-000139
60269,ACH-000193
63295,ACH-000202
99176,ACH-000310
102749,ACH-000317
103145,ACH-000318
103146,ACH-000318
106133,ACH-000327
123064,ACH-000373
129690,ACH-000390
146698,ACH-000432
167418,ACH-000484
188496,ACH-000536
223347,ACH-000611
231760,ACH-000630
236210,ACH-000638
246918,ACH-000659
295701,ACH-000748
311540,ACH-000774
346475,ACH-000786
381888,ACH-000818
390647,ACH-000829
428684,ACH-000873
431219,ACH-000875
444890,ACH-000886
462472,ACH-000902
463413,ACH-000903
473449,ACH-000911
487988,ACH-000919
500242,ACH-000925
525497,ACH-000937
556731,ACH-000948
584989,ACH-000957
619490,ACH-000967
639204,ACH-000972
639205,ACH-000972
650185,ACH-000975
663023,ACH-000978
663024,ACH-000978
676317,ACH-000981
741588,ACH-000990
741589,ACH-000990
741590,ACH-000990
803794,ACH-000992
803795,ACH-000992
803796,ACH-000992
803797,ACH-000992
803798,ACH-000992
803799,ACH-000992
803800,ACH-000992
803801,ACH-000992
803802,ACH-000992
827145,ACH-000993
827146,ACH-000993
827147,ACH-000993
827148,ACH-000993
837409,ACH-000994
837410,ACH-000994
837411,ACH-000994
846370,ACH-000995
856705,ACH-000996
878136,ACH-000998
900468,ACH-000999
910031,ACH-001024
927187,ACH-001081
954421,ACH-001183
960834,ACH-001199
963382,ACH-001203
963383,ACH-001203
979790,ACH-001333
991863,ACH-001356
996906,ACH-001367
1004959,ACH-001383
1037725,ACH-001528
1060285,ACH-001568
1061298,ACH-001569
1106628,ACH-002092
1108718,ACH-002097
1133804,ACH-002166
1174550,ACH-002248
1195929,ACH-002275
1196875,ACH-002277
1229852,ACH-002363
1230431,ACH-002366
