,DepMap_ID
16392,ACH-000044
19171,ACH-000056
50173,ACH-000157
63846,ACH-000204
69696,ACH-000221
111012,ACH-000342
115086,ACH-000352
139685,ACH-000416
144997,ACH-000429
157134,ACH-000459
158677,ACH-000463
170540,ACH-000491
170541,ACH-000491
176734,ACH-000508
219998,ACH-000605
246669,ACH-000659
250901,ACH-000666
258252,ACH-000679
261170,ACH-000684
269110,ACH-000699
274401,ACH-000708
275118,ACH-000710
275745,ACH-000712
276750,ACH-000714
277535,ACH-000715
289047,ACH-000736
311401,ACH-000774
375097,ACH-000810
375917,ACH-000811
389536,ACH-000828
395302,ACH-000836
395753,ACH-000837
401618,ACH-000844
408194,ACH-000852
438575,ACH-000882
446237,ACH-000888
449242,ACH-000890
464077,ACH-000904
480021,ACH-000915
541685,ACH-000943
550079,ACH-000946
580981,ACH-000956
593442,ACH-000960
613726,ACH-000966
613727,ACH-000966
637518,ACH-000972
653740,ACH-000977
660216,ACH-000978
680389,ACH-000982
697381,ACH-000985
704766,ACH-000986
726456,ACH-000989
736281,ACH-000990
748297,ACH-000991
748298,ACH-000991
779910,ACH-000992
779911,ACH-000992
779912,ACH-000992
779913,ACH-000992
779914,ACH-000992
779915,ACH-000992
779916,ACH-000992
779917,ACH-000992
779918,ACH-000992
779919,ACH-000992
779920,ACH-000992
779921,ACH-000992
779922,ACH-000992
779923,ACH-000992
779924,ACH-000992
779925,ACH-000992
779926,ACH-000992
779927,ACH-000992
779928,ACH-000992
824198,ACH-000993
824199,ACH-000993
852364,ACH-000996
863584,ACH-000997
890286,ACH-000999
890287,ACH-000999
914033,ACH-001043
924244,ACH-001081
931224,ACH-001091
943870,ACH-001132
944973,ACH-001136
967948,ACH-001270
967949,ACH-001270
967950,ACH-001270
985861,ACH-001345
985862,ACH-001345
993265,ACH-001362
1005586,ACH-001386
1025894,ACH-001498
1052245,ACH-001552
1052246,ACH-001552
1067127,ACH-001610
1073281,ACH-001630
1077962,ACH-001650
1084224,ACH-001680
1084748,ACH-001703
1097503,ACH-001956
1102716,ACH-002059
1110158,ACH-002099
1137269,ACH-002173
1142142,ACH-002180
1180508,ACH-002256
1180509,ACH-002256
1180510,ACH-002256
1212512,ACH-002309
1223410,ACH-002341
1226757,ACH-002349
