,DepMap_ID
9648,ACH-000029
18808,ACH-000055
20134,ACH-000060
34046,ACH-000095
35527,ACH-000100
54432,ACH-000172
55393,ACH-000176
57092,ACH-000182
59818,ACH-000192
61316,ACH-000197
61734,ACH-000198
71553,ACH-000227
100442,ACH-000314
102172,ACH-000316
109038,ACH-000337
110060,ACH-000339
110923,ACH-000342
112766,ACH-000347
121932,ACH-000371
141096,ACH-000420
150039,ACH-000442
150798,ACH-000444
158524,ACH-000463
173150,ACH-000500
187091,ACH-000533
187092,ACH-000533
189823,ACH-000541
197028,ACH-000556
197029,ACH-000556
198309,ACH-000559
200170,ACH-000562
200171,ACH-000562
216213,ACH-000597
226871,ACH-000620
237621,ACH-000641
238466,ACH-000643
246158,ACH-000658
256526,ACH-000676
267999,ACH-000698
281101,ACH-000722
282620,ACH-000725
288530,ACH-000735
306890,ACH-000767
306891,ACH-000767
323860,ACH-000786
323861,ACH-000786
323862,ACH-000786
323863,ACH-000786
323864,ACH-000786
323865,ACH-000786
323866,ACH-000786
323867,ACH-000786
323868,ACH-000786
366269,ACH-000800
377503,ACH-000813
378941,ACH-000815
384560,ACH-000822
398367,ACH-000841
406810,ACH-000851
421218,ACH-000867
425015,ACH-000871
426535,ACH-000872
426536,ACH-000872
426537,ACH-000872
465493,ACH-000906
483262,ACH-000917
483263,ACH-000917
486381,ACH-000919
488880,ACH-000920
492189,ACH-000921
500848,ACH-000926
508905,ACH-000930
512614,ACH-000932
519842,ACH-000936
522101,ACH-000937
535414,ACH-000941
538012,ACH-000942
557670,ACH-000949
560042,ACH-000950
571422,ACH-000954
580050,ACH-000956
585992,ACH-000958
595507,ACH-000961
602542,ACH-000963
602543,ACH-000963
623648,ACH-000969
623649,ACH-000969
628179,ACH-000970
647964,ACH-000975
651182,ACH-000976
657996,ACH-000978
665235,ACH-000979
672734,ACH-000981
672735,ACH-000981
678464,ACH-000982
695112,ACH-000985
732300,ACH-000990
732301,ACH-000990
732302,ACH-000990
759977,ACH-000992
759978,ACH-000992
759979,ACH-000992
759980,ACH-000992
759981,ACH-000992
759982,ACH-000992
759983,ACH-000992
759984,ACH-000992
759985,ACH-000992
759986,ACH-000992
759987,ACH-000992
759988,ACH-000992
759989,ACH-000992
759990,ACH-000992
759991,ACH-000992
759992,ACH-000992
759993,ACH-000992
759994,ACH-000992
759995,ACH-000992
759996,ACH-000992
759997,ACH-000992
759998,ACH-000992
759999,ACH-000992
760000,ACH-000992
760001,ACH-000992
760002,ACH-000992
760003,ACH-000992
760004,ACH-000992
760005,ACH-000992
760006,ACH-000992
760007,ACH-000992
760008,ACH-000992
760009,ACH-000992
760010,ACH-000992
760011,ACH-000992
760012,ACH-000992
830367,ACH-000994
848893,ACH-000996
848894,ACH-000996
860587,ACH-000997
860588,ACH-000997
871078,ACH-000998
882873,ACH-000999
882874,ACH-000999
882875,ACH-000999
908574,ACH-001022
910379,ACH-001028
911103,ACH-001030
912133,ACH-001033
912627,ACH-001035
912915,ACH-001038
914394,ACH-001049
915303,ACH-001054
965000,ACH-001211
970145,ACH-001280
970146,ACH-001280
970697,ACH-001283
970698,ACH-001283
971244,ACH-001295
975498,ACH-001322
977271,ACH-001332
977272,ACH-001332
977830,ACH-001333
983008,ACH-001344
983985,ACH-001345
997673,ACH-001369
1001396,ACH-001375
1004359,ACH-001380
1010901,ACH-001407
1017808,ACH-001430
1018297,ACH-001433
1027670,ACH-001517
1054327,ACH-001557
1055949,ACH-001563
1055950,ACH-001563
1061547,ACH-001570
1064038,ACH-001605
1071515,ACH-001624
1082691,ACH-001673
1094115,ACH-001751
1097168,ACH-001861
1102178,ACH-002059
1106674,ACH-002093
1131676,ACH-002166
1141039,ACH-002179
1148496,ACH-002198
1172923,ACH-002243
1191017,ACH-002270
1200989,ACH-002287
1230653,ACH-002368
1235891,ACH-002389
